5.846240642142864867e-03,-1.631330302055810366e-01,-5.590678553784254878e-02,0.000000000000000000e+00
5.846240642142864867e-03,-1.631330302055810366e-01,-5.590678553784254878e-02,0.000000000000000000e+00
5.846240642142864867e-03,-1.631330302055810366e-01,-5.590678553784254878e-02,0.000000000000000000e+00
5.846240642142864867e-03,-1.631330302055810366e-01,-5.590678553784254878e-02,0.000000000000000000e+00
5.846240642142864867e-03,-1.631330302055810366e-01,-5.590678553784254878e-02,0.000000000000000000e+00
5.846240642142864867e-03,-1.631330302055810366e-01,-5.590678553784254878e-02,0.000000000000000000e+00
5.248531928818710168e-03,-1.636839300683538556e-01,-5.573524567330125079e-02,0.000000000000000000e+00
3.526320264588714542e-03,-1.652712653343877125e-01,-5.524097616330529703e-02,0.000000000000000000e+00
-1.535324314302390558e-03,-1.699365246190937540e-01,-5.378829819499095916e-02,0.000000000000000000e+00
-6.596969285144258302e-03,-1.746017708387743728e-01,-5.233562153317916632e-02,0.000000000000000000e+00
-9.942849005959297423e-03,-1.776856263789971246e-01,-5.137536306725825480e-02,0.000000000000000000e+00
-1.070955512987380003e-02,-1.783922874750853149e-01,-5.115532060226736510e-02,0.000000000000000000e+00
-1.070955512987380003e-02,-1.783922874750853149e-01,-5.115532060226736510e-02,0.000000000000000000e+00
-1.172937456442838325e-02,-1.783922874750853149e-01,-5.071629263284380823e-02,0.000000000000000000e+00
-1.380278260479659430e-02,-1.783922874750853149e-01,-4.982369924018777152e-02,0.000000000000000000e+00
-1.717721345635953717e-02,-1.783922874750853149e-01,-4.837102257837597175e-02,0.000000000000000000e+00
-2.032600609253492480e-02,-1.783922874750853149e-01,-4.701548046121525881e-02,0.000000000000000000e+00
-2.174675444517239903e-02,-1.783922874750853149e-01,-4.640385566669218143e-02,0.000000000000000000e+00
-2.174675444517239903e-02,-1.783922874750853149e-01,-4.640385566669218143e-02,0.000000000000000000e+00
-2.174675444517239903e-02,-1.783922874750853149e-01,-4.640385566669218143e-02,0.000000000000000000e+00
-2.174675444517239903e-02,-1.783922874750853149e-01,-4.640385566669218143e-02,0.000000000000000000e+00
-2.174675444517239903e-02,-1.783922874750853149e-01,-4.640385566669218143e-02,0.000000000000000000e+00
-2.174675444517239903e-02,-1.783922874750853149e-01,-4.640385566669218143e-02,0.000000000000000000e+00
-2.174675444517239903e-02,-1.783922874750853149e-01,-4.640385566669218143e-02,0.000000000000000000e+00
-2.174675444517239903e-02,-1.783922874750853149e-01,-4.640385566669218143e-02,0.000000000000000000e+00
-2.174675444517239903e-02,-1.783922874750853149e-01,-4.640385566669218143e-02,0.000000000000000000e+00
-2.174675444517239903e-02,-1.783922874750853149e-01,-4.640385566669218143e-02,0.000000000000000000e+00
-3.054016459266791286e-02,-1.864970714876122704e-01,-3.757096431881452869e-02,0.000000000000000000e+00
-4.030611563650204204e-02,-1.954982338306657241e-01,-2.776116313009057562e-02,0.000000000000000000e+00
-4.932562127527556628e-02,-2.033027312984417023e-01,-1.854276860901874283e-02,0.000000000000000000e+00
-5.407091298632957233e-02,-2.051979830840844343e-01,-1.300443612486850906e-02,0.000000000000000000e+00
-5.485834076319555386e-02,-2.016213801093297009e-01,-1.087378994673990178e-02,0.000000000000000000e+00
-5.485834076319555386e-02,-1.969561077595982090e-01,-9.323051776721956452e-03,0.000000000000000000e+00
-5.485834076319555386e-02,-1.922908484748921398e-01,-7.544738239994222030e-03,0.000000000000000000e+00
-5.485834076319555386e-02,-1.876256022552115210e-01,-4.639383479217842887e-03,0.000000000000000000e+00
-5.485834076319555386e-02,-1.829603560355309022e-01,-1.734028718441463744e-03,0.000000000000000000e+00
-5.485834076319555386e-02,-1.795344189341693264e-01,1.171325637319126697e-03,0.000000000000000000e+00
-5.485834076319555386e-02,-1.784166929426103387e-01,4.076679496608750369e-03,0.000000000000000000e+00
