-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
-1.381693464035499697e-01,-1.342456187678358892e-01,-2.558515831923464656e-01,0.000000000000000000e+00
