1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.427234223217475340e-01,3.331355723982314804e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.426340967428029460e-01,3.346842351889580541e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.425327774705028860e-01,3.364409323797920570e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.418115619360726665e-01,3.489458863108138575e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.409503546540351038e-01,3.638778646930046490e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.400891604370230192e-01,3.788098561402209602e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.392279531549854565e-01,3.937418606524626524e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.383667589379733442e-01,4.086738520996789636e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.375055516559357816e-01,4.236058304818697551e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.366443574389236970e-01,4.385378088640605465e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.357831501568861343e-01,4.534697872462513379e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.352299116545592761e-01,4.630623118358705159e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.349259538376591794e-01,4.683324164733979056e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.347699835639366850e-01,4.710368114146932378e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.347699835639366850e-01,4.710368114146932378e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.347699835639366850e-01,4.710368114146932378e-02,1.358168056624238507e-01,0.000000000000000000e+00
1.347699835639366850e-01,4.710368114146932378e-02,1.358168056624238507e-01,0.000000000000000000e+00
