-2.928772251077492190e-03,-1.360039621518755459e-01,-1.830953569434195377e-02,0.000000000000000000e+00
-2.928772251077492190e-03,-1.360039621518755459e-01,-1.830953569434195377e-02,0.000000000000000000e+00
-2.928772251077492190e-03,-1.360039621518755459e-01,-1.830953569434195377e-02,0.000000000000000000e+00
-2.928772251077492190e-03,-1.360039621518755459e-01,-1.830953569434195377e-02,0.000000000000000000e+00
-5.864601183696530745e-03,-1.360039621518755459e-01,-1.565707814868485051e-02,0.000000000000000000e+00
-9.890880907511299946e-03,-1.360039621518755459e-01,-1.201942217939100561e-02,0.000000000000000000e+00
-1.391716037002556014e-02,-1.360039621518755459e-01,-8.381766079446902745e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-1.609806195241702056e-02,-1.360039621518755459e-01,-6.411368970872910467e-03,0.000000000000000000e+00
-2.113091095393420868e-02,-1.360039621518755459e-01,-3.379988844036075843e-03,0.000000000000000000e+00
-2.717032871055280463e-02,-1.360039621518755459e-01,2.576673081681258898e-04,0.000000000000000000e+00
-3.320974777367393521e-02,-1.360039621518755459e-01,3.895323486502378762e-03,0.000000000000000000e+00
-3.585199369544584541e-02,-1.360039621518755459e-01,5.486798013896640111e-03,0.000000000000000000e+00
-3.585199369544584541e-02,-1.360039621518755459e-01,5.486798013896640111e-03,0.000000000000000000e+00
-3.585199369544584541e-02,-1.360039621518755459e-01,5.486798013896640111e-03,0.000000000000000000e+00
-3.585199369544584541e-02,-1.360039621518755459e-01,5.486798013896640111e-03,0.000000000000000000e+00
