3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.084979916312240861e-02,-6.448016628537260597e-02,-2.298460028064197233e-02,0.000000000000000000e+00
3.112196846662041577e-02,-6.415103608395407442e-02,-2.341182008007136259e-02,0.000000000000000000e+00
3.201468336401306486e-02,-6.307148479023304277e-02,-2.481310154480077107e-02,0.000000000000000000e+00
3.308158640660403133e-02,-6.178129131732639640e-02,-2.648780263596295023e-02,0.000000000000000000e+00
3.442065744619045298e-02,-6.016196502999612145e-02,-2.858972352655452312e-02,0.000000000000000000e+00
3.575972979227942661e-02,-5.854263874266585344e-02,-3.069164441714609254e-02,0.000000000000000000e+00
3.709880213836838636e-02,-5.692331245533557849e-02,-3.279356530773765849e-02,0.000000000000000000e+00
4.054120117178645899e-02,-5.530398355500021346e-02,-3.709652229142882535e-02,0.000000000000000000e+00
4.562968235813675416e-02,-5.368465334816231033e-02,-4.312202971545968377e-02,0.000000000000000000e+00
5.089126337306608405e-02,-5.206532314132440026e-02,-4.932867849122891946e-02,0.000000000000000000e+00
5.624755798343213792e-02,-5.044599162798395903e-02,-5.563444246950616234e-02,0.000000000000000000e+00
6.101596695050259811e-02,-4.882666272764860094e-02,-6.163260740829273193e-02,0.000000000000000000e+00
6.556881867581629275e-02,-4.720733252081069087e-02,-6.751798590194912908e-02,0.000000000000000000e+00
6.749577797170339122e-02,-4.558800623348041592e-02,-7.202942672262294121e-02,0.000000000000000000e+00
6.883485031779237873e-02,-4.396867863964760287e-02,-7.623326850380608699e-02,0.000000000000000000e+00
7.017392135737879344e-02,-4.234935235231732792e-02,-8.043711028498923277e-02,0.000000000000000000e+00
7.151299370346776707e-02,-4.073002475848451487e-02,-8.464095206617236467e-02,0.000000000000000000e+00
7.346934669359352077e-02,-3.836422693604275153e-02,-8.884479515385805548e-02,0.000000000000000000e+00
7.548557669531834324e-02,-3.592602012959825869e-02,-9.304863824154373242e-02,0.000000000000000000e+00
7.816372530700393950e-02,-3.268736494193262565e-02,-9.725248002272687819e-02,0.000000000000000000e+00
8.084187261218694909e-02,-2.944870975426699261e-02,-1.014563218039100240e-01,0.000000000000000000e+00
