-6.417845434634593393e-02,-1.600908129014408654e-01,-1.938440840245232721e-01,0.000000000000000000e+00
-6.417845434634593393e-02,-1.600908129014408654e-01,-1.938440840245232721e-01,0.000000000000000000e+00
-6.417845434634593393e-02,-1.600908129014408654e-01,-1.938440840245232721e-01,0.000000000000000000e+00
-6.417845434634593393e-02,-1.600908129014408654e-01,-1.938440840245232721e-01,0.000000000000000000e+00
-6.417845434634593393e-02,-1.600908129014408654e-01,-1.938440840245232721e-01,0.000000000000000000e+00
-6.417845434634593393e-02,-1.600908129014408654e-01,-1.938440840245232721e-01,0.000000000000000000e+00
-6.417845434634593393e-02,-1.600908129014408654e-01,-1.938440840245232721e-01,0.000000000000000000e+00
-6.417845434634593393e-02,-1.600908129014408654e-01,-1.938440840245232721e-01,0.000000000000000000e+00
-6.417845434634593393e-02,-1.600908129014408654e-01,-1.938440840245232721e-01,0.000000000000000000e+00
-6.417845434634593393e-02,-1.600908129014408654e-01,-1.938440840245232721e-01,0.000000000000000000e+00
-6.420562959926456870e-02,-1.600509123137420497e-01,-1.938711678222638235e-01,0.000000000000000000e+00
-6.435055861998630056e-02,-1.598381483744246989e-01,-1.940156147435467549e-01,0.000000000000000000e+00
-6.574370579987574847e-02,-1.577928578366099843e-01,-1.954040219322059346e-01,0.000000000000000000e+00
-6.814955707081397918e-02,-1.542608327286622005e-01,-1.978016892712075314e-01,0.000000000000000000e+00
-7.055540834175220988e-02,-1.507287945556889386e-01,-2.001993696752345786e-01,0.000000000000000000e+00
-7.245581297342915117e-02,-1.479388106327253483e-01,-2.020933149583331589e-01,0.000000000000000000e+00
-7.306452296077620145e-02,-1.470451628925161514e-01,-2.026999502196400460e-01,0.000000000000000000e+00
-7.328010763908641978e-02,-1.467286626511920544e-01,-2.029148045630280728e-01,0.000000000000000000e+00
-7.328010763908641978e-02,-1.467286626511920544e-01,-2.029148045630280728e-01,0.000000000000000000e+00
-7.328010763908641978e-02,-1.467286626511920544e-01,-2.029148045630280728e-01,0.000000000000000000e+00
-7.328010763908641978e-02,-1.467286626511920544e-01,-2.029148045630280728e-01,0.000000000000000000e+00
