-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.813729423793444262e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.780699994274906051e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.711137879315903776e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.618805646066422688e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.526473282166687095e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.450468019260878483e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.411057892617144927e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.411057892617144927e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.411057892617144927e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.411057892617144927e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.411057892617144927e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.411057892617144927e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.411057892617144927e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.411057892617144927e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.411057892617144927e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.411057892617144927e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.411057892617144927e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.411057892617144927e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.072739555276463308e-02,-1.411057892617144927e-01,2.924332102181146156e-02,0.000000000000000000e+00
-8.187547943743986312e-02,-1.380280350883730245e-01,1.190666199496196939e-02,0.000000000000000000e+00
-8.359760657095524627e-02,-1.334114299584116814e-01,-1.409832523880972036e-02,0.000000000000000000e+00
-8.531973501097318835e-02,-1.287948065374147077e-01,-4.010333860263230049e-02,0.000000000000000000e+00
-8.704186214448857151e-02,-1.241781883424279420e-01,-6.610854924833903246e-02,0.000000000000000000e+00
-8.876399058450649970e-02,-1.218167072043921106e-01,-6.670746046660483430e-02,0.000000000000000000e+00
-9.048612163752953186e-02,-1.209722048638842556e-01,-5.021641169442065539e-02,0.000000000000000000e+00
-9.220825399705509517e-02,-1.209722048638842556e-01,-2.421142446064896911e-02,0.000000000000000000e+00
-9.393271846362198640e-02,-1.209784603980657292e-01,1.758327052757853275e-03,0.000000000000000000e+00
-9.594187114106508818e-02,-1.217478963283959992e-01,2.342918741839095445e-02,0.000000000000000000e+00
