-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
-1.353506586196910437e-02,5.166070844891416936e-02,7.161606238267444018e-03,0.000000000000000000e+00
