3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.312419563537740308e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.221390684161293150e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.104789826463276892e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-1.009163586739344060e-01,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-9.637792943020576097e-02,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-9.637792943020576097e-02,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-9.637792943020576097e-02,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-9.637792943020576097e-02,-7.539590228019446561e-02,0.000000000000000000e+00
3.751774916368812857e-02,-9.637792943020576097e-02,-7.539590228019446561e-02,0.000000000000000000e+00
3.864082267016039074e-02,-9.637792943020576097e-02,-6.927777166479755222e-02,0.000000000000000000e+00
4.328958866674890993e-02,-9.637792943020576097e-02,-4.395282945728433421e-02,0.000000000000000000e+00
4.866677425279617580e-02,-9.637792943020576097e-02,-1.465962616833663308e-02,0.000000000000000000e+00
5.186410215198476031e-02,-9.637792943020576097e-02,2.758307638130046840e-03,0.000000000000000000e+00
