-9.169824897041720102e-02,-5.047235031681249900e-02,4.670637633079369189e-02,0.000000000000000000e+00
-9.169824897041720102e-02,-5.047235031681249900e-02,4.670637633079369189e-02,0.000000000000000000e+00
-9.169824897041720102e-02,-5.047235031681249900e-02,4.670637633079369189e-02,0.000000000000000000e+00
-9.169824897041720102e-02,-5.047235031681249900e-02,4.670637633079369189e-02,0.000000000000000000e+00
-9.169824897041720102e-02,-5.047235031681249900e-02,4.670637633079369189e-02,0.000000000000000000e+00
-9.169824897041720102e-02,-5.047235031681249900e-02,4.670637633079369189e-02,0.000000000000000000e+00
-9.169824897041720102e-02,-5.047235031681249900e-02,4.670637633079369189e-02,0.000000000000000000e+00
-9.169824897041720102e-02,-5.047235031681249900e-02,4.670637633079369189e-02,0.000000000000000000e+00
-9.169824897041720102e-02,-5.047235031681249900e-02,4.670637633079369189e-02,0.000000000000000000e+00
-9.169824897041720102e-02,-5.047235031681249900e-02,4.670637633079369189e-02,0.000000000000000000e+00
-9.169824897041720102e-02,-5.047235031681249900e-02,4.670637633079369189e-02,0.000000000000000000e+00
-9.169824897041720102e-02,-5.047235031681249900e-02,4.670637633079369189e-02,0.000000000000000000e+00
-9.169824897041720102e-02,-5.047235031681249900e-02,4.670637633079369189e-02,0.000000000000000000e+00
-9.169824897041720102e-02,-5.047235031681249900e-02,4.670637633079369189e-02,0.000000000000000000e+00
-9.756543572264864128e-02,-5.047235031681249900e-02,5.103902881081119614e-02,0.000000000000000000e+00
-1.111437834009008502e-01,-5.047235031681249900e-02,6.106602690198484340e-02,0.000000000000000000e+00
-1.180167746042453669e-01,-5.047235031681249900e-02,6.614141301333498202e-02,0.000000000000000000e+00
-1.180167746042453669e-01,-5.047235031681249900e-02,6.614141301333498202e-02,0.000000000000000000e+00
-1.180167746042453669e-01,-5.047235031681249900e-02,6.614141301333498202e-02,0.000000000000000000e+00
-1.180167746042453669e-01,-5.047235031681249900e-02,6.614141301333498202e-02,0.000000000000000000e+00
-1.243030442580611156e-01,-5.047235031681249900e-02,6.923616347827349360e-02,0.000000000000000000e+00
-1.344867991374888438e-01,-5.047235031681249900e-02,7.424966187060905165e-02,0.000000000000000000e+00
-1.377556554379653908e-01,-5.047235031681249900e-02,7.585893200785688573e-02,0.000000000000000000e+00
-1.377556554379653908e-01,-5.047235031681249900e-02,7.585893200785688573e-02,0.000000000000000000e+00
-1.427846711610179786e-01,-5.047235031681249900e-02,7.400208486449988410e-02,0.000000000000000000e+00
-1.495738463066466351e-01,-5.047235031681249900e-02,7.149532848256810735e-02,0.000000000000000000e+00
-1.536390159077920814e-01,-4.678582867001202655e-02,6.697699847397890760e-02,0.000000000000000000e+00
-1.570336361431700078e-01,-4.219185347061817776e-02,6.196350008164334261e-02,0.000000000000000000e+00
-1.574946355658787822e-01,-4.553808215826277150e-02,6.128265416932528881e-02,0.000000000000000000e+00
-1.574946355658787822e-01,-5.013205474465152328e-02,6.128265416932528881e-02,0.000000000000000000e+00
-1.543514517451254897e-01,-5.047235031681249900e-02,5.896158838099067184e-02,0.000000000000000000e+00
-1.509568315097475633e-01,-5.047235031681249900e-02,5.645484506408433856e-02,0.000000000000000000e+00
-1.509149189081307463e-01,-5.047235031681249900e-02,4.899649238035957977e-02,0.000000000000000000e+00
-1.512501805259890419e-01,-5.092607513335536962e-02,4.160003917417228608e-02,0.000000000000000000e+00
-1.580393556716176984e-01,-6.011403337115832357e-02,3.658654078183672803e-02,0.000000000000000000e+00
-1.652056919716960171e-01,-6.879155282347872158e-02,3.157304238950117692e-02,0.000000000000000000e+00
-1.753895004177280503e-01,-7.338553716839037178e-02,2.655954399716562234e-02,0.000000000000000000e+00
-1.855732696686837602e-01,-7.797952020679949081e-02,2.111278976364663537e-02,0.000000000000000000e+00
-1.957569605294868231e-01,-8.257349279318824953e-02,1.359253498937930925e-02,0.000000000000000000e+00
-2.051444295447990840e-01,-8.501226792823945999e-02,7.248300521088087665e-03,0.000000000000000000e+00
-2.119335785603768674e-01,-8.041829664835324631e-02,4.741551194270056738e-03,0.000000000000000000e+00
-2.167111578688048212e-01,-7.446314046681806742e-02,2.234803173954568681e-03,0.000000000000000000e+00
-2.167111578688048212e-01,-6.527518222901509959e-02,-2.719449247510714374e-04,0.000000000000000000e+00
-2.142804621454867386e-01,-5.444246924486478845e-02,-3.676171402995334798e-03,0.000000000000000000e+00
-2.074913000648835326e-01,-4.066053842067307578e-02,-8.689668750128854216e-03,0.000000000000000000e+00
-1.978523554398702589e-01,-2.495026602090252496e-02,-9.494303557452260511e-03,0.000000000000000000e+00
-1.842740443436892694e-01,-6.574349806597121725e-03,-4.480806210318741961e-03,0.000000000000000000e+00
-1.706957071174574347e-01,7.377736642690342107e-03,-6.742623414778001548e-04,0.000000000000000000e+00
-1.571173698912255445e-01,1.656569448854253515e-02,1.832485704967738282e-03,0.000000000000000000e+00
-1.453830042257779620e-01,2.325815447683679538e-02,5.700924112766534400e-03,0.000000000000000000e+00
-1.351992480398477026e-01,2.785212706322555062e-02,1.071442511810717646e-02,0.000000000000000000e+00
-1.291225244095829949e-01,3.244610095611685091e-02,2.179363567596468917e-02,0.000000000000000000e+00
-1.257279420627788469e-01,3.704007354250560963e-02,3.683411909444845450e-02,0.000000000000000000e+00
-1.268594699472144205e-01,3.857139904447107887e-02,6.524393983367647587e-02,0.000000000000000000e+00
-1.302540522940185685e-01,3.857139904447107887e-02,1.003384181280049942e-01,0.000000000000000000e+00
-1.287034415079986727e-01,4.191762511911056865e-02,1.390847082160431569e-01,0.000000000000000000e+00
-1.253088578546920073e-01,4.651159901200187241e-02,1.791926639986665404e-01,0.000000000000000000e+00
-1.165499824889463937e-01,6.199503905305950302e-02,2.054361584978858235e-01,0.000000000000000000e+00
-1.063662171574983328e-01,8.037100648226463973e-02,2.279968966906368855e-01,0.000000000000000000e+00
-8.750740819605105913e-02,1.104870163304717684e-01,2.462868740418927005e-01,0.000000000000000000e+00
-6.713989451768799521e-02,1.426447708685887605e-01,2.638341177618158118e-01,0.000000000000000000e+00
-3.436747234062256101e-02,1.873935804683931894e-01,2.768011163175818079e-01,0.000000000000000000e+00
-4.216120814694223826e-04,2.333334239175097191e-01,2.893348655646770240e-01,0.000000000000000000e+00
4.676732075497137819e-02,2.837537741265619418e-01,2.969788983899785961e-01,0.000000000000000000e+00
9.416579329149094013e-02,3.339472371037942589e-01,3.043134599576436949e-01,0.000000000000000000e+00
1.382954108340364585e-01,3.752929342016836922e-01,3.068202071940576703e-01,0.000000000000000000e+00
1.810839570816004662e-01,4.148237294203965253e-01,3.088318030312583451e-01,0.000000000000000000e+00
2.116352517694421176e-01,4.377936772750057326e-01,3.063250427298189749e-01,0.000000000000000000e+00
2.400073002136157707e-01,4.563397552549687819e-01,3.038182954934049995e-01,0.000000000000000000e+00
2.569801662200474901e-01,4.517458571392251043e-01,3.013115613220165301e-01,0.000000000000000000e+00
2.716899999746538730e-01,4.481728078513904645e-01,2.971336405513095857e-01,0.000000000000000000e+00
2.784792535104351208e-01,4.481728078513904645e-01,2.871066516056537399e-01,0.000000000000000000e+00
2.843045825341565802e-01,4.455638790509973135e-01,2.749442757067375176e-01,0.000000000000000000e+00
2.876991243793818875e-01,4.363759260392044981e-01,2.573970319868143508e-01,0.000000000000000000e+00
2.899202440295903793e-01,4.287760007397939943e-01,2.389832635194988897e-01,0.000000000000000000e+00
2.899202440295903793e-01,4.241819850388212632e-01,2.189292725631617476e-01,0.000000000000000000e+00
2.885372718915149570e-01,4.177163652482552281e-01,1.988752946718500836e-01,0.000000000000000000e+00
2.851427431113151001e-01,4.085284122364624126e-01,1.788213037155129415e-01,0.000000000000000000e+00
