-5.743240554319763852e-02,2.665767670976043058e-01,-2.044503239381603166e-01,0.000000000000000000e+00
-5.743240554319763852e-02,2.665767670976043058e-01,-2.044503239381603166e-01,0.000000000000000000e+00
-5.743240554319763852e-02,2.665767670976043058e-01,-2.044503239381603166e-01,0.000000000000000000e+00
-5.743240554319763852e-02,2.665767670976043058e-01,-2.044503239381603166e-01,0.000000000000000000e+00
-5.743240554319763852e-02,2.665767670976043058e-01,-2.044503239381603166e-01,0.000000000000000000e+00
-5.743240554319763852e-02,2.665767670976043058e-01,-2.044503239381603166e-01,0.000000000000000000e+00
-5.743240554319763852e-02,2.665767670976043058e-01,-2.044503239381603166e-01,0.000000000000000000e+00
-5.743240554319763852e-02,2.665767670976043058e-01,-2.044503239381603166e-01,0.000000000000000000e+00
-5.743240554319763852e-02,2.665767670976043058e-01,-2.044503239381603166e-01,0.000000000000000000e+00
-5.743240554319763852e-02,2.665767670976043058e-01,-2.044503239381603166e-01,0.000000000000000000e+00
-5.743240554319763852e-02,2.665767670976043058e-01,-2.044503239381603166e-01,0.000000000000000000e+00
-5.743240554319763852e-02,2.665767670976043058e-01,-2.044503239381603166e-01,0.000000000000000000e+00
-5.794549260933721385e-02,2.654801672521845401e-01,-2.018629524297458899e-01,0.000000000000000000e+00
-5.876881785010668741e-02,2.637204781705243528e-01,-1.977111094498205379e-01,0.000000000000000000e+00
-6.045126388835068282e-02,2.601246304132940335e-01,-1.892269170984679505e-01,0.000000000000000000e+00
-6.374456223842349389e-02,2.530859263467552522e-01,-1.726195582437919651e-01,0.000000000000000000e+00
-6.703786189499885695e-02,2.460472353452418659e-01,-1.560121993891159797e-01,0.000000000000000000e+00
-7.033116155157419225e-02,2.390085443437284796e-01,-1.394048405344400221e-01,0.000000000000000000e+00
-7.362445990164701026e-02,2.319698402771896706e-01,-1.227974895187793208e-01,0.000000000000000000e+00
-7.593334908627001612e-02,2.270351017777240410e-01,-1.111542876813559344e-01,0.000000000000000000e+00
-7.799166153494242748e-02,2.226359248011627046e-01,-1.007746906835629147e-01,0.000000000000000000e+00
-7.897607070039222577e-02,2.205319592340895252e-01,-9.581053497281286080e-02,0.000000000000000000e+00
-7.897607070039222577e-02,2.205319592340895252e-01,-9.581053497281286080e-02,0.000000000000000000e+00
-7.897607070039222577e-02,2.205319592340895252e-01,-9.581053497281286080e-02,0.000000000000000000e+00
