2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
2.074824158475832014e-01,-2.022818040803799067e-01,-2.072845068421930170e-01,0.000000000000000000e+00
