1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.742929789624608483e-01,-7.039785850645385867e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.743158688870346251e-01,-7.024554121384485317e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.751855292405329334e-01,-6.445746188416009992e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.760552026590566921e-01,-5.866938124797279469e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.774817466569800772e-01,-4.917489660926791656e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.789311936445026896e-01,-3.952809467795404680e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.803806275669998516e-01,-2.988129666614780869e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.818300614894970413e-01,-2.023449734783902901e-02,-3.407665271330659329e-02,0.000000000000000000e+00
1.830124985520685810e-01,-1.058769633107694251e-02,-3.586175849546093669e-02,0.000000000000000000e+00
1.841398404023525948e-01,-9.408939424871830704e-04,-3.801521960491729274e-02,0.000000000000000000e+00
1.844068372622782725e-01,8.705908446102575068e-03,-4.592062740969696244e-02,0.000000000000000000e+00
1.844068372622782725e-01,1.835271037741644656e-02,-5.561112270559535886e-02,0.000000000000000000e+00
1.844068372622782725e-01,2.799950969572522624e-02,-6.530161146898103008e-02,0.000000000000000000e+00
1.844068372622782725e-01,3.764630901403400592e-02,-7.499209761936161123e-02,0.000000000000000000e+00
1.844068372622782725e-01,4.729310963884533758e-02,-8.468259291526000765e-02,0.000000000000000000e+00
1.844068372622782725e-01,5.693991157015920040e-02,-9.437309082416349415e-02,0.000000000000000000e+00
1.837143386537687939e-01,6.428219456786030128e-02,-1.017486373766390423e-01,0.000000000000000000e+00
1.824903678753182767e-01,6.985589381458057190e-02,-1.073475926240405887e-01,0.000000000000000000e+00
1.811536589923316842e-01,7.505444130776410538e-02,-1.125696963580954252e-01,0.000000000000000000e+00
1.797042250698345223e-01,7.987783574090831507e-02,-1.174149472723009791e-01,0.000000000000000000e+00
1.782547780823119099e-01,8.470123148055506979e-02,-1.222601968800039879e-01,0.000000000000000000e+00
