-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.337768587200147408e-01,-5.665093019192286861e-02,7.063178125447396039e-02,0.000000000000000000e+00
-1.351378816153482598e-01,-5.665093019192286861e-02,7.161868583978313330e-02,0.000000000000000000e+00
-1.376033433713665655e-01,-5.665093019192286861e-02,7.340643598308685402e-02,0.000000000000000000e+00
-1.405648188182773428e-01,-5.665093019192286861e-02,7.555386235729169564e-02,0.000000000000000000e+00
-1.426650739181250793e-01,-5.665093019192286861e-02,7.707679749991853957e-02,0.000000000000000000e+00
-1.428108012119012893e-01,-5.665093019192286861e-02,7.718247134519827524e-02,0.000000000000000000e+00
-1.428108012119012893e-01,-5.665093019192286861e-02,7.718247134519827524e-02,0.000000000000000000e+00
-1.428108012119012893e-01,-5.665093019192286861e-02,7.718247134519827524e-02,0.000000000000000000e+00
-1.428108012119012893e-01,-5.665093019192286861e-02,7.718247134519827524e-02,0.000000000000000000e+00
-1.428108012119012893e-01,-5.665093019192286861e-02,7.718247134519827524e-02,0.000000000000000000e+00
-1.404280149368777597e-01,-5.202405595196439581e-02,7.891027261926297776e-02,0.000000000000000000e+00
-1.373444076321384266e-01,-4.603632212949045066e-02,8.114626288142916255e-02,0.000000000000000000e+00
-1.347051549076952182e-01,-4.091144047575715620e-02,8.306004217965073932e-02,0.000000000000000000e+00
