-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.512053988447852243e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.430989947691034742e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,2.349926037584472438e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,1.917584356231192763e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,1.485242805528167592e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,1.468354431041267102e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,1.451466056554366613e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,1.451466056554366613e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.377564968256038608e-02,1.451466056554366613e-02,1.630341802230894921e-01,0.000000000000000000e+00
-2.183676332494758829e-02,1.451466056554366613e-02,1.630341802230894921e-01,0.000000000000000000e+00
-1.989787696733479744e-02,1.451466056554366613e-02,1.630341802230894921e-01,0.000000000000000000e+00
-1.822745075249712285e-02,1.329869995419140881e-02,1.639863723423027331e-01,0.000000000000000000e+00
-1.655702584416199677e-02,1.208273882023813348e-02,1.649385644615159741e-01,0.000000000000000000e+00
-2.058394497032188172e-02,7.759322790606863751e-03,1.690647346664484463e-01,0.000000000000000000e+00
-2.461086278997921817e-02,3.435906760975594894e-03,1.731908918063555236e-01,0.000000000000000000e+00
-3.224710363410737690e-02,-8.875203739272994295e-04,1.901187488001407078e-01,0.000000000000000000e+00
-3.988334578473808067e-02,-5.210947508830192886e-03,2.070466057939259197e-01,0.000000000000000000e+00
-4.751958532236369437e-02,-9.534366282116804592e-03,2.267781388573375800e-01,0.000000000000000000e+00
-5.515582485998930806e-02,-1.385778505540341717e-02,2.465096849857746630e-01,0.000000000000000000e+00
-6.279206047810728664e-02,-1.558039690136268918e-02,2.668231081523067538e-01,0.000000000000000000e+00
-7.042829478972273405e-02,-1.730300874732196639e-02,2.871365443838642117e-01,0.000000000000000000e+00
-7.663273557619230958e-02,-5.954029061790332839e-03,2.960236751848628889e-01,0.000000000000000000e+00
-8.283717636266189899e-02,5.394950754391553485e-03,3.049107929208361711e-01,0.000000000000000000e+00
-8.268803648424032093e-02,3.694240855782161131e-02,2.887235268942111577e-01,0.000000000000000000e+00
-8.253889529931621172e-02,6.848986570800039142e-02,2.725362608675861997e-01,0.000000000000000000e+00
-5.963017276693173552e-02,1.074006418533438867e-01,2.217526898862305640e-01,0.000000000000000000e+00
-3.672145154104979742e-02,1.463114179986873820e-01,1.709691189048749282e-01,0.000000000000000000e+00
7.306228884142567867e-03,1.652939331535289713e-01,1.108223145304012974e-01,0.000000000000000000e+00
5.133390904803442761e-02,1.842764613733960111e-01,5.067551015592768049e-02,0.000000000000000000e+00
9.980612286146112178e-02,1.745149798747654690e-01,-3.202691092132390390e-03,0.000000000000000000e+00
1.482783314488776150e-01,1.647534983761348992e-01,-5.708089234019246561e-02,0.000000000000000000e+00
1.835959433932165263e-01,1.431363947109327850e-01,-9.834254996843097563e-02,0.000000000000000000e+00
2.189135422725300151e-01,1.215192962717408232e-01,-1.396042128226796797e-01,0.000000000000000000e+00
2.278324341503773498e-01,9.990220567156411768e-02,-1.676145168424247878e-01,0.000000000000000000e+00
2.367513129631992341e-01,7.828511376488488105e-02,-1.956248339271953463e-01,0.000000000000000000e+00
2.135443132869767058e-01,5.653290597809314255e-02,-2.157795692947130639e-01,0.000000000000000000e+00
1.903373136107541497e-01,3.478069819130139018e-02,-2.359343046622308093e-01,0.000000000000000000e+00
1.483380124850950943e-01,4.516755281072726627e-03,-2.460910162454968686e-01,0.000000000000000000e+00
1.063386982944105885e-01,-2.574718815175696188e-02,-2.562477408937883228e-01,0.000000000000000000e+00
6.735212279096222665e-02,-5.259967614937535729e-02,-2.637330205949483530e-01,0.000000000000000000e+00
2.836554598101134403e-02,-7.945216545349631510e-02,-2.712183133611337782e-01,0.000000000000000000e+00
9.228135804041132009e-04,-1.005288382608120340e-01,-2.760850745332265044e-01,0.000000000000000000e+00
-2.651991908150362620e-02,-1.216055123746302979e-01,-2.809518357053191751e-01,0.000000000000000000e+00
-4.047991966995237445e-02,-1.345419988699798342e-01,-2.832000652833191467e-01,0.000000000000000000e+00
-5.443991895189857766e-02,-1.474784775263140724e-01,-2.854482948613190629e-01,0.000000000000000000e+00
-5.700522363234202666e-02,-1.508561524236941565e-01,-2.854482948613190629e-01,0.000000000000000000e+00
-5.957052831278548954e-02,-1.542338142560488456e-01,-2.854482948613190629e-01,0.000000000000000000e+00
-5.193428746865733775e-02,-1.499104013620236875e-01,-2.854482948613190629e-01,0.000000000000000000e+00
-4.429804531802662704e-02,-1.455869884679985016e-01,-2.854482948613190629e-01,0.000000000000000000e+00
-3.329112589764236796e-02,-1.412635755739733434e-01,-2.824594612511334701e-01,0.000000000000000000e+00
