9.981102224600171824e-02,3.712015561595023022e-02,1.968255489603597530e-01,0.000000000000000000e+00
9.981102224600171824e-02,3.712015561595023022e-02,1.968255489603597530e-01,0.000000000000000000e+00
9.981102224600171824e-02,3.712015561595023022e-02,1.968255489603597530e-01,0.000000000000000000e+00
9.981102224600171824e-02,3.712015561595023022e-02,1.968255489603597530e-01,0.000000000000000000e+00
9.981102224600171824e-02,3.712015561595023022e-02,1.968255489603597530e-01,0.000000000000000000e+00
9.981102224600171824e-02,3.712015561595023022e-02,1.968255489603597530e-01,0.000000000000000000e+00
9.981102224600171824e-02,3.712015561595023022e-02,1.968255489603597530e-01,0.000000000000000000e+00
9.981102224600171824e-02,3.712015561595023022e-02,1.968255489603597530e-01,0.000000000000000000e+00
9.981102224600171824e-02,3.712015561595023022e-02,1.968255489603597530e-01,0.000000000000000000e+00
9.934057158388845399e-02,3.712015561595023022e-02,1.990825713004819308e-01,0.000000000000000000e+00
9.672369532851915475e-02,3.712015561595023022e-02,2.116372768483855693e-01,0.000000000000000000e+00
9.408209220599897393e-02,3.712015561595023022e-02,2.243105997622740211e-01,0.000000000000000000e+00
9.140573872880908279e-02,3.712015561595023022e-02,2.371506324007979782e-01,0.000000000000000000e+00
9.047352564650122664e-02,3.712015561595023022e-02,2.416229996498834576e-01,0.000000000000000000e+00
9.047352564650122664e-02,3.712015561595023022e-02,2.416229996498834576e-01,0.000000000000000000e+00
9.047352564650122664e-02,3.712015561595023022e-02,2.416229996498834576e-01,0.000000000000000000e+00
9.047352564650122664e-02,3.712015561595023022e-02,2.416229996498834576e-01,0.000000000000000000e+00
9.047352564650122664e-02,3.712015561595023022e-02,2.416229996498834576e-01,0.000000000000000000e+00
9.047352564650122664e-02,3.712015561595023022e-02,2.416229996498834576e-01,0.000000000000000000e+00
9.047352564650122664e-02,3.712015561595023022e-02,2.416229996498834576e-01,0.000000000000000000e+00
9.047352564650122664e-02,3.712015561595023022e-02,2.416229996498834576e-01,0.000000000000000000e+00
9.047352564650122664e-02,3.712015561595023022e-02,2.416229996498834576e-01,0.000000000000000000e+00
9.047352564650122664e-02,4.828814981549701957e-02,2.607211533449091401e-01,0.000000000000000000e+00
9.047352564650122664e-02,6.132060022921802939e-02,2.837097711208743656e-01,0.000000000000000000e+00
9.047352564650122664e-02,6.882905597900899897e-02,3.069645104000607305e-01,0.000000000000000000e+00
9.283713899668914749e-02,7.778013746653950067e-02,3.285992910446854376e-01,0.000000000000000000e+00
1.006283075255095250e-01,9.004392017342618959e-02,3.465141976455622386e-01,0.000000000000000000e+00
1.113063240759179368e-01,1.082469719909110312e-01,3.599003875426236565e-01,0.000000000000000000e+00
1.244501917201028401e-01,1.315231548963547714e-01,3.694183239019963039e-01,0.000000000000000000e+00
1.386776412183575447e-01,1.545729561864633284e-01,3.735165088224328134e-01,0.000000000000000000e+00
1.531904282592528588e-01,1.774877696337086863e-01,3.758971916283602166e-01,0.000000000000000000e+00
1.651745580160685622e-01,1.942983288290787147e-01,3.653805908542783754e-01,0.000000000000000000e+00
1.750269590267475861e-01,2.103149394933848393e-01,3.518210411346315847e-01,0.000000000000000000e+00
1.783872705053157204e-01,2.239135928341784709e-01,3.289943120889138872e-01,0.000000000000000000e+00
1.753684395967161080e-01,2.363836500822456554e-01,3.043557383799729288e-01,0.000000000000000000e+00
1.655253931442533244e-01,2.476463421991986491e-01,2.777789028216352540e-01,0.000000000000000000e+00
1.514482985717862940e-01,2.532396755661526222e-01,2.512020672632975793e-01,0.000000000000000000e+00
1.357172632335838791e-01,2.566184348606443955e-01,2.246252317049599601e-01,0.000000000000000000e+00
1.311193541550295383e-01,2.492408240341490722e-01,1.990605828626635931e-01,0.000000000000000000e+00
1.278235329485439553e-01,2.403530530469037141e-01,1.746102500402860191e-01,0.000000000000000000e+00
