-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
-1.024783242735656519e-02,9.899439544377619526e-02,4.492027368719814923e-02,0.000000000000000000e+00
