9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
9.320072297669985961e-02,2.954101023950465085e-03,8.653779517191391435e-02,0.000000000000000000e+00
