1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.016173417099656799e-02,-2.169861766543516590e-01,-1.163353476379858226e-01,0.000000000000000000e+00
1.006018717530308797e-02,-2.168899919370502194e-01,-1.164944260812608573e-01,0.000000000000000000e+00
9.887036523775092831e-03,-2.167259866726810869e-01,-1.167656743004652359e-01,0.000000000000000000e+00
8.776523210161412195e-03,-2.156740953443226083e-01,-1.185053386176309342e-01,0.000000000000000000e+00
4.447731053211157609e-03,-2.115738330848409010e-01,-1.252865571627656271e-01,0.000000000000000000e+00
1.189390412826844725e-04,-2.074735708253591937e-01,-1.320677704818901399e-01,0.000000000000000000e+00
-4.209847904028921235e-03,-2.033733085658774864e-01,-1.384580965308359612e-01,0.000000000000000000e+00
-8.538633920417218470e-03,-1.992730593714212572e-01,-1.447872390656385067e-01,0.000000000000000000e+00
-1.286741706249992095e-02,-1.951727971119395499e-01,-1.504900834758444439e-01,0.000000000000000000e+00
-1.719619693832626084e-02,-1.910725479174832930e-01,-1.555759973846954636e-01,0.000000000000000000e+00
-2.121990076172495035e-02,-1.869722987230270361e-01,-1.605424447009079769e-01,0.000000000000000000e+00
-2.341314879315877992e-02,-1.828720495285707515e-01,-1.647920010061114937e-01,0.000000000000000000e+00
-2.560639813109514412e-02,-1.787718003341144946e-01,-1.690415703763404331e-01,0.000000000000000000e+00
-2.608462509635129517e-02,-1.746715511396582654e-01,-1.726194667886138678e-01,0.000000000000000000e+00
-2.608462509635129517e-02,-1.705713019452020085e-01,-1.760100760611812143e-01,0.000000000000000000e+00
-2.608462509635129517e-02,-1.652280201001758153e-01,-1.783727944571263935e-01,0.000000000000000000e+00
-2.608462509635129517e-02,-1.581755846918978248e-01,-1.793221645308442080e-01,0.000000000000000000e+00
-2.608462509635129517e-02,-1.510540875591352694e-01,-1.802144273783565787e-01,0.000000000000000000e+00
-2.608462509635129517e-02,-1.428535630401718548e-01,-1.802144273783565787e-01,0.000000000000000000e+00
-2.608462509635129517e-02,-1.346530515862338906e-01,-1.802144273783565787e-01,0.000000000000000000e+00
-2.321916844091889698e-02,-1.291667273101597679e-01,-1.790922200830710742e-01,0.000000000000000000e+00
-1.912125657951415161e-02,-1.248477918003534498e-01,-1.774873254228436781e-01,0.000000000000000000e+00
-1.494523154399883882e-02,-1.208433131618921602e-01,-1.760506952252793300e-01,0.000000000000000000e+00
-1.061645166817249894e-02,-1.174537686888982996e-01,-1.749430946284376009e-01,0.000000000000000000e+00
-6.287671661695903684e-03,-1.140642242159044528e-01,-1.738354940315958996e-01,0.000000000000000000e+00
-1.958879896696411743e-03,-1.139877689935224342e-01,-1.754675770097673948e-01,0.000000000000000000e+00
2.369912260253843276e-03,-1.139877689935224342e-01,-1.771628816460510680e-01,0.000000000000000000e+00
6.698700628346721149e-03,-1.139877689935224342e-01,-1.796943740406515000e-01,0.000000000000000000e+00
1.102748664473501665e-02,-1.139877689935224342e-01,-1.827459197729570384e-01,0.000000000000000000e+00
1.535627030941873715e-02,-1.139877689935224342e-01,-1.863175319079930781e-01,0.000000000000000000e+00
1.968504900939278476e-02,-1.139877689935224342e-01,-1.914034458168440700e-01,0.000000000000000000e+00
2.401382640286429254e-02,-1.139877689935224342e-01,-1.964893597256950897e-01,0.000000000000000000e+00
2.348829751299662955e-02,-1.139877689935224342e-01,-1.996741556524800343e-01,0.000000000000000000e+00
2.239167415053099075e-02,-1.139877689935224342e-01,-2.026352914087293233e-01,0.000000000000000000e+00
1.956961428360558947e-02,-1.139877689935224342e-01,-2.049206779190853034e-01,0.000000000000000000e+00
1.524083558363154012e-02,-1.139877689935224342e-01,-2.066159825553689766e-01,0.000000000000000000e+00
1.155085079053725337e-02,-1.127776288510044383e-01,-2.078109359123136157e-01,0.000000000000000000e+00
1.091596241171276412e-02,-1.057798601221794227e-01,-2.066129253394156373e-01,0.000000000000000000e+00
1.028107416353852936e-02,-9.878209269985692431e-02,-2.054149017014922363e-01,0.000000000000000000e+00
