1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.564203638489387038e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.531035589050912804e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.425557980453311113e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.271507363984004935e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
1.117456708319622682e-01,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
9.634060265251895294e-02,-1.706865224045719664e-01,-1.401251545821147471e-01,0.000000000000000000e+00
