1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.258052621898451129e-01,3.319929314031552087e-02,3.785725952782005577e-02,0.000000000000000000e+00
1.240398898221178464e-01,3.211712100249090179e-02,3.942629722572284917e-02,0.000000000000000000e+00
1.177361783593374872e-01,2.825294897875007746e-02,4.502893811680148961e-02,0.000000000000000000e+00
1.078575898116632126e-01,2.209426713738733838e-02,5.404807793486264555e-02,0.000000000000000000e+00
9.985762388524957456e-02,1.593557876351188105e-02,6.406902953226190078e-02,0.000000000000000000e+00
9.650869335034364949e-02,9.776879676315563053e-03,7.657024294649979190e-02,0.000000000000000000e+00
9.315976281543772441e-02,4.118434534018752639e-03,8.892640322227425564e-02,0.000000000000000000e+00
8.981082574801908802e-02,8.143408147240118952e-03,9.847457074401635979e-02,0.000000000000000000e+00
8.646188737409790659e-02,1.418980524044964435e-02,1.074365745928160670e-01,0.000000000000000000e+00
8.311295291968436028e-02,1.731399120770821948e-02,1.154860752566892051e-01,0.000000000000000000e+00
7.976402107827589016e-02,1.797231432266740286e-02,1.228205244651354999e-01,0.000000000000000000e+00
7.568701195107524482e-02,1.529444530252628207e-02,1.295758141607786795e-01,0.000000000000000000e+00
7.000728871639338990e-02,6.721794106016880724e-03,1.354764225545924128e-01,0.000000000000000000e+00
6.317063134880213093e-02,-5.340357108430801233e-03,1.408340759276044130e-01,0.000000000000000000e+00
5.513485549415545611e-02,-1.519732251639810926e-02,1.461917423656418358e-01,0.000000000000000000e+00
4.508805605042242454e-02,-2.135600697076593321e-02,1.515494088036792586e-01,0.000000000000000000e+00
3.466153601375569770e-02,-2.821299743745203994e-02,1.562995907537560736e-01,0.000000000000000000e+00
2.175099796543584693e-02,-3.963809565966005394e-02,1.570758231103211167e-01,0.000000000000000000e+00
8.355259363880110368e-03,-5.195547632691860374e-02,1.570758231103211167e-01,0.000000000000000000e+00
-1.264540086411555840e-03,-6.427285699417714659e-02,1.570758231103211167e-01,0.000000000000000000e+00
-8.415777345627383638e-03,-7.659024027444079341e-02,1.570758231103211167e-01,0.000000000000000000e+00
-1.423262324832957892e-02,-8.728742060416702642e-02,1.561361734155318481e-01,0.000000000000000000e+00
-1.838346806031118663e-02,-9.492082241826671485e-02,1.534196671956521152e-01,0.000000000000000000e+00
-2.152560929203423123e-02,-1.006992140315864787e-01,1.499581670950383416e-01,0.000000000000000000e+00
-2.323546575365481939e-02,-1.038436377232541813e-01,1.472604614467691864e-01,0.000000000000000000e+00
-2.323546575365481939e-02,-1.038436377232541813e-01,1.454745769890984919e-01,0.000000000000000000e+00
-2.323546575365481939e-02,-1.038436377232541813e-01,1.440282525426564708e-01,0.000000000000000000e+00
-2.323546575365481939e-02,-1.038436377232541813e-01,1.438293114002563988e-01,0.000000000000000000e+00
-2.329468167496657333e-02,-1.038436377232541813e-01,1.438608895667488619e-01,0.000000000000000000e+00
-2.751381084241899186e-02,-1.038436377232541813e-01,1.461108306630816700e-01,0.000000000000000000e+00
-3.399424506533335610e-02,-1.038436377232541813e-01,1.495666605426537454e-01,0.000000000000000000e+00
-3.964482414776251268e-02,-1.038436377232541813e-01,1.525799388154406577e-01,0.000000000000000000e+00
-4.359276258212250316e-02,-1.038436377232541813e-01,1.546852631451597904e-01,0.000000000000000000e+00
-4.665357272396870175e-02,-1.027839269771688435e-01,1.564711476028304293e-01,0.000000000000000000e+00
-4.807558446456638296e-02,-9.569672031018042202e-02,1.582570320605010961e-01,0.000000000000000000e+00
-4.807558446456638296e-02,-8.337935401444987460e-02,1.600429295831972132e-01,0.000000000000000000e+00
-4.898269832649827793e-02,-7.273016282967338653e-02,1.623125466078451373e-01,0.000000000000000000e+00
-5.205739267088132366e-02,-6.606713181118645251e-02,1.657380786934180283e-01,0.000000000000000000e+00
-5.519130424307867183e-02,-5.911756257422077360e-02,1.691951889454833824e-01,0.000000000000000000e+00
-5.635156603796806496e-02,-4.490893455161733966e-02,1.715998068780199282e-01,0.000000000000000000e+00
-5.635563709989568210e-02,-2.644784325564964941e-02,1.733878731949393681e-01,0.000000000000000000e+00
-5.880939128661574755e-02,-1.022800559799758036e-02,1.745195003735682815e-01,0.000000000000000000e+00
-6.468840841938459929e-02,2.842301249541646230e-03,1.747378300137237550e-01,0.000000000000000000e+00
-7.138627079569898060e-02,1.515968348460324661e-02,1.741254592062479734e-01,0.000000000000000000e+00
-7.808413578501846586e-02,2.747706545836433797e-02,1.706035725580428708e-01,0.000000000000000000e+00
-8.478200469384557236e-02,3.979444612562289124e-02,1.652459061200054480e-01,0.000000000000000000e+00
-9.147987360267267887e-02,5.430168836972077556e-02,1.598882396819680252e-01,0.000000000000000000e+00
-9.817774381800231653e-02,7.243062621738273477e-02,1.545305732439305746e-01,0.000000000000000000e+00
-1.048756127268294230e-01,9.014575420772862058e-02,1.491729198709186022e-01,0.000000000000000000e+00
-1.115734803291539845e-01,1.042909110302339681e-01,1.438152534328811794e-01,0.000000000000000000e+00
-1.182713518509861811e-01,1.166082943104975872e-01,1.384575869948437288e-01,0.000000000000000000e+00
-1.235494235410279501e-01,1.263146779838355827e-01,1.330999205568062782e-01,0.000000000000000000e+00
-1.271315177459758361e-01,1.329021552666959927e-01,1.277422593447790633e-01,0.000000000000000000e+00
-1.299896971822372127e-01,1.399633442420198659e-01,1.221228926081300015e-01,0.000000000000000000e+00
-1.308759919261278382e-01,1.506508355488785922e-01,1.154519794597941157e-01,0.000000000000000000e+00
-1.308759919261278382e-01,1.629682149096345900e-01,1.083084272575834811e-01,0.000000000000000000e+00
-1.323637978283471461e-01,1.752855942703905878e-01,1.011648750553728465e-01,0.000000000000000000e+00
-1.355961504477397050e-01,1.876029605661211630e-01,9.402132415966475698e-02,0.000000000000000000e+00
-1.389450822891482029e-01,1.987694157056708877e-01,8.654402980205466722e-02,0.000000000000000000e+00
-1.422940141305566453e-01,2.064669498101560363e-01,7.806083431214327906e-02,0.000000000000000000e+00
-1.457395487700807180e-01,2.124480008721165714e-01,6.918290782156823193e-02,0.000000000000000000e+00
-1.506179116847655985e-01,2.157940584079278967e-01,6.106906582690257296e-02,0.000000000000000000e+00
-1.572455377908082153e-01,2.159232061844186257e-01,5.388806926177615308e-02,0.000000000000000000e+00
-1.639434014736251277e-01,2.147976411775946448e-01,4.641812267447446155e-02,0.000000000000000000e+00
-1.706412651564420679e-01,2.098130073459673339e-01,3.782913314104925651e-02,0.000000000000000000e+00
-1.773391419042844031e-01,2.036543241981020325e-01,2.889969386816286512e-02,0.000000000000000000e+00
-1.822388792005918690e-01,1.974956541152622369e-01,2.092914645953619299e-02,0.000000000000000000e+00
-1.856455584544524362e-01,1.913369709673969354e-01,1.375480652487229456e-02,0.000000000000000000e+00
-1.889944902958608786e-01,1.836128756661889183e-01,6.157317330105610206e-03,0.000000000000000000e+00
