-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.204782593665192247e-02,-1.010654828743254574e-01,-1.246328616798178801e-01,0.000000000000000000e+00
-9.318352679021355001e-02,-9.822106482936175664e-02,-1.252213274102430829e-01,0.000000000000000000e+00
-9.765952089036161743e-02,-8.701071120432804507e-02,-1.275405732405336667e-01,0.000000000000000000e+00
-1.021355149905096987e-01,-7.580035757929431961e-02,-1.298598203773268234e-01,0.000000000000000000e+00
-1.087644214690455663e-01,-5.919792162620476222e-02,-1.332946025009124069e-01,0.000000000000000000e+00
-1.156050911059499642e-01,-4.206511749782395476e-02,-1.368391177731824171e-01,0.000000000000000000e+00
-1.185659786267158483e-01,-3.464942604167382117e-02,-1.383733045157196362e-01,0.000000000000000000e+00
-1.185659786267158483e-01,-3.464942604167382117e-02,-1.383733045157196362e-01,0.000000000000000000e+00
-1.189346710316742523e-01,-3.429765023165727567e-02,-1.378638599786731755e-01,0.000000000000000000e+00
-1.205814991975591999e-01,-3.272638755992175741e-02,-1.355883767576019361e-01,0.000000000000000000e+00
-1.222283286699467064e-01,-3.115512358168370105e-02,-1.333128935365307244e-01,0.000000000000000000e+00
-1.287649072266915107e-01,-2.476769535538084210e-02,-1.224249729808741388e-01,0.000000000000000000e+00
-1.359645057750417385e-01,-1.772722881690995053e-02,-1.103692664821763064e-01,0.000000000000000000e+00
-1.406229581814927021e-01,-1.244022796588032005e-02,-9.431643564783830092e-02,0.000000000000000000e+00
-1.430932017368226894e-01,-8.663156939202139653e-03,-7.482163692592179449e-02,0.000000000000000000e+00
-1.450841417688001067e-01,-4.886084083420396199e-03,-5.433343638154400357e-02,0.000000000000000000e+00
-1.450841417688001067e-01,-1.109003649923897368e-03,-2.971879126669942431e-02,0.000000000000000000e+00
-1.450841417688001067e-01,2.668076783572601463e-03,-5.104146935756369470e-03,0.000000000000000000e+00
-1.428568554265831347e-01,6.445149247403580972e-03,1.720235448481691187e-02,0.000000000000000000e+00
-1.402388203034571623e-01,1.022222014343150860e-02,3.910391772295002122e-02,0.000000000000000000e+00
-1.388421952137951776e-01,1.752606531368224724e-02,5.844065968658102017e-02,0.000000000000000000e+00
-1.386310644026580163e-01,2.825295420476025068e-02,7.528801260659982730e-02,0.000000000000000000e+00
-1.384545951040176137e-01,3.855320338353847992e-02,9.015966454031636157e-02,0.000000000000000000e+00
-1.384545951040176137e-01,4.668146916629172666e-02,9.497319879875976145e-02,0.000000000000000000e+00
-1.384545951040176137e-01,5.480973494904496646e-02,9.978673436370569250e-02,0.000000000000000000e+00
-1.367734268252617791e-01,6.727880317468620808e-02,1.011517656088446876e-01,0.000000000000000000e+00
-1.347254448922061143e-01,8.069495509459301275e-02,1.017643964103267656e-01,0.000000000000000000e+00
-1.297329668193036301e-01,9.745928631044281643e-02,1.011648254082761766e-01,0.000000000000000000e+00
-1.215199403774950976e-01,1.178856879779790617e-01,9.923941039839626055e-02,0.000000000000000000e+00
-1.132161590429586612e-01,1.376504819831600723e-01,9.766962146153057578e-02,0.000000000000000000e+00
-1.043275048599934945e-01,1.531516120686656768e-01,9.839165617305598022e-02,0.000000000000000000e+00
-9.543885198353085908e-02,1.686527421541713090e-01,9.911368957807885349e-02,0.000000000000000000e+00
-8.498025861590741137e-02,1.825284785545315813e-01,1.026395819630843559e-01,0.000000000000000000e+00
-7.410696566273530794e-02,1.959748720888281615e-01,1.069061162688492717e-01,0.000000000000000000e+00
-5.931040234973959657e-02,2.085147618978809847e-01,1.152971353912647101e-01,0.000000000000000000e+00
-3.967513892629478262e-02,2.199366252197896554e-01,1.287750221693884367e-01,0.000000000000000000e+00
-1.933400222779587882e-02,2.307902383251389800e-01,1.432495770263338408e-01,0.000000000000000000e+00
7.057481251753816576e-03,2.367731446207122503e-01,1.662670031833979600e-01,0.000000000000000000e+00
3.344896447000299949e-02,2.427560378512600703e-01,1.892844424054875574e-01,0.000000000000000000e+00
5.707619415704364568e-02,2.480489278931577724e-01,2.113692086563737083e-01,0.000000000000000000e+00
7.983620795684610860e-02,2.531253304634872858e-01,2.331613705974685813e-01,0.000000000000000000e+00
9.820215712454259671e-02,2.588078587591314261e-01,2.517715063971721068e-01,0.000000000000000000e+00
1.104478029631111857e-01,2.653346359337899196e-01,2.659495544212268081e-01,0.000000000000000000e+00
1.218189857448291197e-01,2.716562007538362855e-01,2.794777350147882311e-01,0.000000000000000000e+00
1.223468127726719812e-01,2.754332342838914371e-01,2.849476430863948639e-01,0.000000000000000000e+00
1.228746398005148427e-01,2.792102678139465888e-01,2.904175642230270027e-01,0.000000000000000000e+00
1.174731310566028419e-01,2.819266303185464784e-01,2.873746544725384044e-01,0.000000000000000000e+00
1.098934983547082828e-01,2.842533545693998742e-01,2.812045786224880439e-01,0.000000000000000000e+00
1.034363290225978615e-01,2.828277904483845751e-01,2.732429872888015865e-01,0.000000000000000000e+00
9.874920019180502551e-02,2.754851546949965702e-01,2.624563063087898551e-01,0.000000000000000000e+00
9.450828509442864289e-02,2.683021735525055740e-01,2.517852246738858657e-01,0.000000000000000000e+00
9.978658280941057890e-02,2.645250616322977755e-01,2.435803364364249324e-01,0.000000000000000000e+00
1.050648805243924871e-01,2.607479497120899770e-01,2.353754612639894772e-01,0.000000000000000000e+00
1.121648987553289928e-01,2.569708900519839245e-01,2.309462869890141212e-01,0.000000000000000000e+00
1.200401158993180950e-01,2.531938565219287729e-01,2.281238234128025733e-01,0.000000000000000000e+00
1.296548079176040036e-01,2.506507362546852025e-01,2.271196455573570028e-01,0.000000000000000000e+00
1.423860572347931119e-01,2.503183620074495019e-01,2.293732579258389026e-01,0.000000000000000000e+00
1.551242479999993540e-01,2.500383001220822243e-01,2.316340429932882694e-01,0.000000000000000000e+00
1.683200020862232749e-01,2.532110109003336551e-01,2.343690100941170362e-01,0.000000000000000000e+00
1.815157561724471680e-01,2.563837086135596355e-01,2.371039641299204082e-01,0.000000000000000000e+00
1.919888373467828480e-01,2.619106063261428252e-01,2.384281697835592961e-01,0.000000000000000000e+00
2.011308145340464371e-01,2.685884543899831334e-01,2.390626858091587092e-01,0.000000000000000000e+00
2.086644348293406059e-01,2.729644409463855004e-01,2.388638099918858337e-01,0.000000000000000000e+00
2.129081902632480039e-01,2.726321058942261510e-01,2.369602749801130726e-01,0.000000000000000000e+00
2.171519456971553741e-01,2.722997577770413513e-01,2.350567530333657340e-01,0.000000000000000000e+00
2.149483070509878302e-01,2.685740959270227490e-01,2.306530424929761902e-01,0.000000000000000000e+00
2.126469812095929945e-01,2.647970101368658513e-01,2.262114695088567051e-01,0.000000000000000000e+00
2.084350783077123515e-01,2.610199374117343485e-01,2.201410014127734571e-01,0.000000000000000000e+00
2.031567818992329466e-01,2.572428646866028457e-01,2.131613773912818255e-01,0.000000000000000000e+00
1.975003444593957658e-01,2.534658050264967932e-01,2.046403939282855078e-01,0.000000000000000000e+00
1.909552501190681095e-01,2.496887323013652904e-01,1.924971582916413237e-01,0.000000000000000000e+00
1.844101557787404533e-01,2.459116595762338153e-01,1.803539357200225901e-01,0.000000000000000000e+00
1.786112703665128920e-01,2.421345868511023403e-01,1.609375180052382004e-01,0.000000000000000000e+00
1.728473730924180995e-01,2.383575010609453870e-01,1.411801553865283942e-01,0.000000000000000000e+00
1.695382895786066713e-01,2.345804414008393624e-01,1.212621347629676410e-01,0.000000000000000000e+00
1.677859169111938498e-01,2.308033817407333099e-01,1.012422186994848955e-01,0.000000000000000000e+00
1.666915119900481967e-01,2.267584106689206902e-01,8.424366032052217623e-02,0.000000000000000000e+00
1.673882306017753230e-01,2.219841629419803397e-01,7.546991434281889732e-02,0.000000000000000000e+00
1.680849492135024492e-01,2.172099152150400170e-01,6.669616705861307338e-02,0.000000000000000000e+00
1.710480185935170927e-01,2.105343274006011012e-01,6.448239909822059412e-02,0.000000000000000000e+00
1.741938676794604623e-01,2.037053953825535002e-01,6.279766145451412540e-02,0.000000000000000000e+00
1.785809856375391580e-01,1.981252707563209980e-01,6.330350657705138828e-02,0.000000000000000000e+00
1.838592689809930847e-01,1.934417465660475122e-01,6.538207504116855251e-02,0.000000000000000000e+00
1.890468026577293015e-01,1.872139886286721955e-01,6.627979514980789078e-02,0.000000000000000000e+00
1.939450636061618161e-01,1.760640346162552494e-01,6.341355459284898910e-02,0.000000000000000000e+00
1.988433245545943306e-01,1.649140675388128530e-01,6.054731403589010130e-02,0.000000000000000000e+00
1.969916968889012521e-01,1.569842503470005590e-01,5.534941718097357438e-02,0.000000000000000000e+00
1.943525878797379147e-01,1.494301048967375534e-01,4.987949343133635249e-02,0.000000000000000000e+00
1.917134396754982262e-01,1.418759725115000259e-01,4.146136960713964897e-02,0.000000000000000000e+00
1.890742522761821864e-01,1.343218139962115976e-01,3.065281124202585972e-02,0.000000000000000000e+00
1.854380466553626206e-01,1.267676724654562825e-01,2.033344270501631287e-02,0.000000000000000000e+00
1.780273551844490376e-01,1.192135348542085610e-01,1.186600402773830241e-02,0.000000000000000000e+00
1.706166637135354269e-01,1.116593972429608533e-01,3.398565350460292390e-03,0.000000000000000000e+00
1.551640048724183263e-01,1.095460418421027454e-01,-1.863036045908722516e-02,0.000000000000000000e+00
1.384634531912670163e-01,1.082769457722792678e-01,-4.276365345459001016e-02,0.000000000000000000e+00
1.302664797462186885e-01,1.061712399438172472e-01,-6.314800925724990688e-02,0.000000000000000000e+00
1.298442102849291513e-01,1.033006330553557506e-01,-8.010476478080949536e-02,0.000000000000000000e+00
1.301177305120577998e-01,9.933682584109432279e-02,-9.478864486237603693e-02,0.000000000000000000e+00
1.335802954122450592e-01,9.036252388384638512e-02,-9.905518439415111898e-02,0.000000000000000000e+00
1.370428537799195934e-01,8.138822062009590241e-02,-1.033217226194236837e-01,0.000000000000000000e+00
1.384583839613956757e-01,6.849926468730312135e-02,-1.012059240588079889e-01,0.000000000000000000e+00
1.394718118548539387e-01,5.484135884312648507e-02,-9.783645269090268659e-02,0.000000000000000000e+00
1.392789590143096723e-01,4.249313034429765684e-02,-9.343243250941014877e-02,0.000000000000000000e+00
1.378432694985771145e-01,3.149426943160580500e-02,-8.796251137277802390e-02,0.000000000000000000e+00
1.360420205709870767e-01,2.100954470659650505e-02,-8.268526277933906099e-02,0.000000000000000000e+00
1.321572005810382755e-01,1.345539272382080542e-02,-7.850624193348997026e-02,0.000000000000000000e+00
1.282723753650792664e-01,5.901241786247142691e-03,-7.432722239414343846e-02,0.000000000000000000e+00
1.232644531256022191e-01,-4.352235124050979429e-04,-7.219378996868915099e-02,0.000000000000000000e+00
1.179861554106202831e-01,-6.478542145929906508e-03,-7.055281362769950937e-02,0.000000000000000000e+00
1.123073375822015441e-01,-1.090008527019504896e-02,-7.050121592272277915e-02,0.000000000000000000e+00
1.061633996220497089e-01,-1.343827623398969294e-02,-7.229535094395984907e-02,0.000000000000000000e+00
9.988837111612396125e-02,-1.567339897846656629e-02,-7.461198507566464688e-02,0.000000000000000000e+00
9.264654901855136349e-02,-1.567339897846656629e-02,-8.078205569970488276e-02,0.000000000000000000e+00
8.540472561447624844e-02,-1.567339897846656629e-02,-8.695212763024766367e-02,0.000000000000000000e+00
7.893306194314085589e-02,-1.567339897846656629e-02,-9.548259107570442050e-02,0.000000000000000000e+00
7.268355857742045401e-02,-1.567339897846656629e-02,-1.046939383220530373e-01,0.000000000000000000e+00
6.469773292804231746e-02,-1.585650400352880962e-02,-1.157046439868102822e-01,0.000000000000000000e+00
5.443672716618318252e-02,-1.627953646230414705e-02,-1.290731320809008209e-01,0.000000000000000000e+00
