1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,-9.451213405092376068e-04,0.000000000000000000e+00
1.681436242427608932e-02,-3.623527058830476599e-02,2.098399996885298192e-03,0.000000000000000000e+00
1.848616830580040310e-02,-3.308782103674478420e-02,6.122891118717103953e-03,0.000000000000000000e+00
2.299811996896899621e-02,-2.388430366014335920e-02,8.081237178473969773e-03,0.000000000000000000e+00
2.781872109967378423e-02,-1.003210677742184809e-02,8.081237178473969773e-03,0.000000000000000000e+00
2.876336032767919798e-02,2.750705099825547992e-03,8.081237178473969773e-03,0.000000000000000000e+00
3.406705514561715609e-02,6.617855557416305566e-03,8.081237178473969773e-03,0.000000000000000000e+00
3.858751344685081019e-02,6.617855557416305566e-03,8.081237178473969773e-03,0.000000000000000000e+00
3.957632683237700955e-02,6.617855557416305566e-03,8.081237178473969773e-03,0.000000000000000000e+00
3.957632683237700955e-02,6.617855557416305566e-03,8.081237178473969773e-03,0.000000000000000000e+00
3.957632683237700955e-02,6.617855557416305566e-03,8.081237178473969773e-03,0.000000000000000000e+00
3.980512417091635474e-02,6.187107809166908674e-03,8.081237178473969773e-03,0.000000000000000000e+00
4.407072171435710145e-02,-1.843598684958155194e-03,8.081237178473969773e-03,0.000000000000000000e+00
5.142848154119638443e-02,-1.207390150637914321e-02,8.081237178473969773e-03,0.000000000000000000e+00
5.878624267453821939e-02,-1.402506964115836363e-02,8.081237178473969773e-03,0.000000000000000000e+00
6.614401295339786269e-02,-6.860124635639304642e-03,8.081237178473969773e-03,0.000000000000000000e+00
7.350178584526259606e-02,3.075900899482580768e-03,8.081237178473969773e-03,0.000000000000000000e+00
8.085955351111713540e-02,6.617855557416305566e-03,8.081237178473969773e-03,0.000000000000000000e+00
9.136328392863643511e-02,6.617855557416305566e-03,8.081237178473969773e-03,0.000000000000000000e+00
1.060499351020991188e-01,8.683101745740861785e-03,8.951263875285655688e-03,0.000000000000000000e+00
1.207654691273056941e-01,1.885046824920532868e-02,1.323447228912023356e-02,0.000000000000000000e+00
1.320830173665805685e-01,3.261631080106818653e-02,1.903360201732354554e-02,0.000000000000000000e+00
1.404103379574552224e-01,4.426786772226149608e-02,2.486912045438695318e-02,0.000000000000000000e+00
1.477681160753301082e-01,4.947098144183686985e-02,3.070463235893763909e-02,0.000000000000000000e+00
1.509724180850994524e-01,4.947098144183686985e-02,3.818721543884649738e-02,0.000000000000000000e+00
1.442885731745814082e-01,4.879926798230253132e-02,4.930801615349293676e-02,0.000000000000000000e+00
1.369308081217319728e-01,3.924601032664837286e-02,5.695454831816149088e-02,0.000000000000000000e+00
1.295730417623799646e-01,3.107456332830791507e-02,6.096287068710772028e-02,0.000000000000000000e+00
1.229758571656164312e-01,2.804439067112239614e-02,6.284261298104869276e-02,0.000000000000000000e+00
1.192431715579203994e-01,2.804439067112239614e-02,6.571770247973922341e-02,0.000000000000000000e+00
1.192431715579203994e-01,2.804439067112239614e-02,7.068543931396283064e-02,0.000000000000000000e+00
1.192431715579203994e-01,2.804439067112239614e-02,7.123161094402830074e-02,0.000000000000000000e+00
1.192431715579203994e-01,2.804439067112239614e-02,7.832657301011888840e-02,0.000000000000000000e+00
1.172332650285093231e-01,3.182837610121506261e-02,8.720695311247186887e-02,0.000000000000000000e+00
1.122116114472930803e-01,4.045616222768926712e-02,9.524335870134484350e-02,0.000000000000000000e+00
1.048538450879410860e-01,4.947098144183686985e-02,1.031167193052186654e-01,0.000000000000000000e+00
9.729786138859845834e-02,4.984415515052176976e-02,1.147877431143200511e-01,0.000000000000000000e+00
8.359719502265385016e-02,6.178569423090023854e-02,1.264587669234214229e-01,0.000000000000000000e+00
6.907987833743789441e-02,6.856571732620700410e-02,1.381297855065126146e-01,0.000000000000000000e+00
5.436434169922622905e-02,7.089751603294193461e-02,1.498008119286190765e-01,0.000000000000000000e+00
3.964880244800950138e-02,7.128135080238723331e-02,1.611484397759682663e-01,0.000000000000000000e+00
2.493326580979784296e-02,7.396819680150931720e-02,1.705556892397992186e-01,0.000000000000000000e+00
1.021772668923135938e-02,8.782038349351098394e-02,1.705556892397992186e-01,0.000000000000000000e+00
6.313442816330330429e-03,1.016725963155635376e-01,1.705556892397992186e-01,0.000000000000000000e+00
8.185169586512587581e-03,1.155248052181084423e-01,1.705556892397992186e-01,0.000000000000000000e+00
1.179666506341384494e-02,1.293770075881406634e-01,1.713237559554632305e-01,0.000000000000000000e+00
1.248192643173015939e-02,1.431247145781879282e-01,1.739477617952160104e-01,0.000000000000000000e+00
4.870434142695110810e-03,1.564992766026063187e-01,1.797832684737565301e-01,0.000000000000000000e+00
-9.789585544207826326e-03,1.566037706760886605e-01,1.856187882173225001e-01,0.000000000000000000e+00
-3.321868033156839123e-02,1.566037706760886605e-01,1.949097066946209322e-01,0.000000000000000000e+00
-6.111272783542604642e-02,1.527782005765177809e-01,2.027480295132653709e-01,0.000000000000000000e+00
-9.054379196633154103e-02,1.424828690733157543e-01,2.062029840361328248e-01,0.000000000000000000e+00
-1.199748547907344837e-01,1.242591849676534937e-01,2.043614295050552865e-01,0.000000000000000000e+00
-1.494059345996704979e-01,9.655477369507636798e-02,1.985259097614893165e-01,0.000000000000000000e+00
-1.725762084893765480e-01,8.063733441288767345e-02,1.877249095135935242e-01,0.000000000000000000e+00
-1.946761693648513536e-01,6.673503681580453262e-02,1.787672667702862317e-01,0.000000000000000000e+00
-2.139518244955273540e-01,5.551638820611792119e-02,1.708835821833084301e-01,0.000000000000000000e+00
-2.277317419992985204e-01,4.947098144183686985e-02,1.619762528529769541e-01,0.000000000000000000e+00
-2.350894678570716601e-01,4.947098144183686985e-02,1.515125654319337822e-01,0.000000000000000000e+00
-2.424472982350483197e-01,4.947098144183686985e-02,1.454601270709600380e-01,0.000000000000000000e+00
-2.447488984419774194e-01,4.947098144183686985e-02,1.396246073273940957e-01,0.000000000000000000e+00
-2.474672468304444373e-01,4.947098144183686985e-02,1.317912230883666602e-01,0.000000000000000000e+00
