-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
-1.571560031714565320e-01,-1.167357227296402303e-02,1.217267257611703568e-01,0.000000000000000000e+00
