-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.027402114020410651e-01,-8.474407431198334451e-02,7.481259592831617650e-03,0.000000000000000000e+00
-1.063323499985484866e-01,-8.989055898528441890e-02,1.601034729110938429e-02,0.000000000000000000e+00
