1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.769846616340014500e-01,-1.219084236829925255e-01,-1.706570215771246735e-01,0.000000000000000000e+00
1.778671518424834452e-01,-1.202696435727796248e-01,-1.725526261184543719e-01,0.000000000000000000e+00
1.814371831094410414e-01,-1.136400289698648175e-01,-1.802211819965099104e-01,0.000000000000000000e+00
1.858321531478101252e-01,-1.054785113908600219e-01,-1.896617080801407673e-01,0.000000000000000000e+00
1.911096003296358092e-01,-9.567821370164232564e-02,-2.009978256400758445e-01,0.000000000000000000e+00
1.961638054217399452e-01,-8.629246796318579271e-02,-2.118544306362513396e-01,0.000000000000000000e+00
2.011308014690210144e-01,-7.706865798906839538e-02,-2.225237092976443676e-01,0.000000000000000000e+00
2.013540435587425903e-01,-7.665410342530214194e-02,-2.230032349264294000e-01,0.000000000000000000e+00
2.013540435587425903e-01,-7.665410342530214194e-02,-2.230032349264294000e-01,0.000000000000000000e+00
2.013540435587425903e-01,-7.665410342530214194e-02,-2.230032349264294000e-01,0.000000000000000000e+00
2.019505011652304172e-01,-7.480804668645739397e-02,-2.240709088055214127e-01,0.000000000000000000e+00
2.033474528805284953e-01,-7.048438555694883090e-02,-2.265715285450032312e-01,0.000000000000000000e+00
2.059174479051054663e-01,-6.253014591307844150e-02,-2.311719069133660598e-01,0.000000000000000000e+00
2.090838874711449247e-01,-5.272984822386074522e-02,-2.368399722258463236e-01,0.000000000000000000e+00
2.122503401022098057e-01,-4.292955053464305587e-02,-2.425080244733011370e-01,0.000000000000000000e+00
2.150651867685888508e-01,-3.421745449249131293e-02,-2.475467213802060307e-01,0.000000000000000000e+00
2.156239779067284368e-01,-3.248799004068788493e-02,-2.485469666629936403e-01,0.000000000000000000e+00
