1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.574528666795418086e-01,8.907256950090530756e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.579239392368661232e-01,9.018739636331880860e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.588137589246208792e-01,9.229318058193347607e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.602239847057676803e-01,9.563058645789732082e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.618764883187044645e-01,9.954133137783000018e-02,3.636811184748788006e-02,0.000000000000000000e+00
1.635289919316412766e-01,1.034520762977626934e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.651814955445780886e-01,1.073628225241979317e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.653265565220567723e-01,1.077061178262003066e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.654357278746472482e-01,1.079644734782988502e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.654357278746472482e-01,1.079644734782988502e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.654357278746472482e-01,1.079644734782988502e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.654357278746472482e-01,1.079644734782988502e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.654357278746472482e-01,1.079644734782988502e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.654357278746472482e-01,1.079644734782988502e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.654357278746472482e-01,1.079644734782988502e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.654357278746472482e-01,1.079644734782988502e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.654357278746472482e-01,1.079644734782988502e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.654357278746472482e-01,1.079644734782988502e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.654357278746472482e-01,1.079644734782988502e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.654282546800946163e-01,1.079998640192151999e-01,3.644858456519321083e-02,0.000000000000000000e+00
1.653011450475727617e-01,1.086015162798186634e-01,3.781660900766088684e-02,0.000000000000000000e+00
1.648510026610059964e-01,1.107320691736656260e-01,4.266092838555245875e-02,0.000000000000000000e+00
1.631984990480691844e-01,1.185535394159928368e-01,6.044478624873671213e-02,0.000000000000000000e+00
1.615459954351323724e-01,1.263750070453149577e-01,7.822864280541841353e-02,0.000000000000000000e+00
1.598934918221955603e-01,1.341964681421243810e-01,9.601250066860267385e-02,0.000000000000000000e+00
1.586357871480546522e-01,1.401492856841055068e-01,1.095475547720488746e-01,0.000000000000000000e+00
1.577459805253253466e-01,1.443608488953246616e-01,1.191234959248748393e-01,0.000000000000000000e+00
1.574528666795418086e-01,1.457481847518976581e-01,1.222779235065232228e-01,0.000000000000000000e+00
1.574528666795418086e-01,1.457481847518976581e-01,1.222779235065232228e-01,0.000000000000000000e+00
1.574528666795418086e-01,1.457481847518976581e-01,1.222779235065232228e-01,0.000000000000000000e+00
1.574528666795418086e-01,1.457481847518976581e-01,1.222779235065232228e-01,0.000000000000000000e+00
1.574528666795418086e-01,1.457481847518976581e-01,1.222779235065232228e-01,0.000000000000000000e+00
1.574528666795418086e-01,1.457481847518976581e-01,1.222779235065232228e-01,0.000000000000000000e+00
1.574528666795418086e-01,1.457481847518976581e-01,1.222779235065232228e-01,0.000000000000000000e+00
1.573451978048771294e-01,1.457481847518976581e-01,1.211191589635494392e-01,0.000000000000000000e+00
1.569638427772606648e-01,1.457481847518976581e-01,1.170152006083702984e-01,0.000000000000000000e+00
1.560291708571647229e-01,1.457481847518976581e-01,1.069564623443886864e-01,0.000000000000000000e+00
1.543766672442278831e-01,1.457481847518976581e-01,8.917260578770697110e-02,0.000000000000000000e+00
1.527241505662656484e-01,1.457481847518976581e-01,7.138874792452272466e-02,0.000000000000000000e+00
1.510716469533288087e-01,1.457481847518976581e-01,5.360489006133846435e-02,0.000000000000000000e+00
1.494191433403920244e-01,1.439644690884502864e-01,4.393235656241725740e-02,0.000000000000000000e+00
1.477666397274552124e-01,1.415578522070211898e-01,3.709234801580021251e-02,0.000000000000000000e+00
1.461141361145184003e-01,1.378063869317553425e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.444616325015815883e-01,1.338956459313302705e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.428091288886447763e-01,1.299849153829255588e-01,3.636811184748788006e-02,0.000000000000000000e+00
1.411566252757079643e-01,1.260741809150132398e-01,3.281133635534339704e-02,0.000000000000000000e+00
1.395041085977457296e-01,1.221634451405983618e-01,1.502745497511334682e-02,0.000000000000000000e+00
1.378516049848089176e-01,1.182527106726860150e-01,-2.756425490564921865e-03,0.000000000000000000e+00
1.361991013718720778e-01,1.143419762047736821e-01,-2.054030647884421204e-02,0.000000000000000000e+00
1.348681149700289572e-01,1.111921540445934969e-01,-3.486397205046141284e-02,0.000000000000000000e+00
