1.550441071339402621e-01,1.106595386849262702e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.550441071339402621e-01,1.106595386849262702e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.550441071339402621e-01,1.106595386849262702e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.550837333561048137e-01,1.107304059959269005e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.555848816019957948e-01,1.116266732737371398e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.581011532419566989e-01,1.161267579742970707e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.618598173462409417e-01,1.228487462265920177e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.656184814505251290e-01,1.295707344788869508e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.686778531330701825e-01,1.350421280438863780e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.707803684823193391e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.720530718056672570e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.743385628362268125e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.780972138754855494e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.818558779797697367e-01,1.388022684960454611e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.856145290190285013e-01,1.401904405142467280e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.893731800582872660e-01,1.442236399981363937e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.931318441625714533e-01,1.506330017891507334e-01,-1.378303089933390069e-01,0.000000000000000000e+00
1.968905082668556683e-01,1.573550096389838282e-01,-1.378303089933390069e-01,0.000000000000000000e+00
2.006491723711398556e-01,1.640770174888169508e-01,-1.378303089933390069e-01,0.000000000000000000e+00
2.017540423776642555e-01,1.660529719366127810e-01,-1.378303089933390069e-01,0.000000000000000000e+00
2.022528650490266477e-01,1.669450649387944074e-01,-1.378303089933390069e-01,0.000000000000000000e+00
2.022528650490266477e-01,1.669450649387944074e-01,-1.378303089933390069e-01,0.000000000000000000e+00
2.022528650490266477e-01,1.669450649387944074e-01,-1.378303089933390069e-01,0.000000000000000000e+00
2.041467711370489047e-01,1.703321205244416325e-01,-1.378303089933390069e-01,0.000000000000000000e+00
2.074648695184150571e-01,1.762662289499903057e-01,-1.378303089933390069e-01,0.000000000000000000e+00
2.112235205576738217e-01,1.829882237347979501e-01,-1.378303089933390069e-01,0.000000000000000000e+00
2.149821715969325864e-01,1.897102054545801997e-01,-1.378303089933390069e-01,0.000000000000000000e+00
2.179891002673548517e-01,1.937434049384698653e-01,-1.378303089933390069e-01,0.000000000000000000e+00
2.179891002673548517e-01,1.870214101536621931e-01,-1.378303089933390069e-01,0.000000000000000000e+00
2.179891002673548517e-01,1.802994284338799991e-01,-1.378303089933390069e-01,0.000000000000000000e+00
2.178492391700019570e-01,1.738275504961273588e-01,-1.372038148933607815e-01,0.000000000000000000e+00
2.173480909241109482e-01,1.680018295216426649e-01,-1.349588646367466949e-01,0.000000000000000000e+00
2.141803317905018877e-01,1.669450649387944074e-01,-1.207687510616966275e-01,0.000000000000000000e+00
2.104216807512431509e-01,1.669450649387944074e-01,-1.039316959947309410e-01,0.000000000000000000e+00
2.066630297119843862e-01,1.669450649387944074e-01,-8.709463178224741142e-02,0.000000000000000000e+00
2.029043656077001712e-01,1.669450649387944074e-01,-7.831847530735014384e-02,0.000000000000000000e+00
1.991457145684414343e-01,1.669450649387944074e-01,-8.125778201909150678e-02,0.000000000000000000e+00
1.953870504641572470e-01,1.669450649387944074e-01,-9.809484492507246356e-02,0.000000000000000000e+00
1.916283863598730597e-01,1.669450649387944074e-01,-1.149319078310534342e-01,0.000000000000000000e+00
