1.116755443079041898e-01,1.987109105217431740e-02,7.382114863366094626e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,7.535036152101250162e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,7.687957310186149806e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,7.840878598921303955e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,7.993799757006204987e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.146721045741359135e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.291707683225289782e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.339495757433483536e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
1.116755443079041898e-01,1.987109105217431740e-02,8.382474987727368820e-02,0.000000000000000000e+00
