-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
-1.391663907551043966e-01,-1.931604957633650116e-02,1.466327261693739781e-01,0.000000000000000000e+00
