-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.072120168550325381e-01,-2.302314210569485209e-01,-1.818941454392883628e-01,0.000000000000000000e+00
-1.088308741079494629e-01,-2.287155384150550974e-01,-1.838110329070624938e-01,0.000000000000000000e+00
-1.128908817175428847e-01,-2.249137727918389118e-01,-1.886184657986246238e-01,0.000000000000000000e+00
-1.183196637020643288e-01,-2.198303151077709294e-01,-1.950466542913003865e-01,0.000000000000000000e+00
-1.215923715720410858e-01,-2.167657827401764103e-01,-1.989218584225241060e-01,0.000000000000000000e+00
-1.215923715720410858e-01,-2.167657827401764103e-01,-1.989218584225241060e-01,0.000000000000000000e+00
-1.215923715720410858e-01,-2.167657827401764103e-01,-1.989218584225241060e-01,0.000000000000000000e+00
-1.215923715720410858e-01,-2.167657827401764103e-01,-1.989218584225241060e-01,0.000000000000000000e+00
-1.224486232899286153e-01,-2.167657827401764103e-01,-1.994287944746857832e-01,0.000000000000000000e+00
-1.254851311779507927e-01,-2.167657827401764103e-01,-2.012265550404828962e-01,0.000000000000000000e+00
-1.313929619178286767e-01,-2.167657827401764103e-01,-2.046207049349449414e-01,0.000000000000000000e+00
-1.373008096422396185e-01,-2.167657827401764103e-01,-2.073050058671109808e-01,0.000000000000000000e+00
-1.432086573666505880e-01,-2.167657827401764103e-01,-2.074357083816292802e-01,0.000000000000000000e+00
-1.491165181560869801e-01,-2.160675877805743883e-01,-2.078771494612519366e-01,0.000000000000000000e+00
-1.550243528154724715e-01,-2.123916122223103997e-01,-2.102013521621950709e-01,0.000000000000000000e+00
-1.606996038919456526e-01,-2.070773608638155627e-01,-2.136990815783585684e-01,0.000000000000000000e+00
-1.647333521069039020e-01,-2.033001836184805677e-01,-2.171968109945220382e-01,0.000000000000000000e+00
-1.647333521069039020e-01,-2.032910250356459447e-01,-2.207003282169561487e-01,0.000000000000000000e+00
-1.647333521069039020e-01,-2.031623737301219979e-01,-2.242794004815193420e-01,0.000000000000000000e+00
