1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.476055897718410337e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.490755749793579055e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-4.619379749414380398e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-5.247800940645249573e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-5.976671796082755339e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-6.705542912820769419e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-7.434413506957765483e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-7.750373901430601675e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-7.841723252816107381e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-7.841723252816107381e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-7.841723252816107381e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-7.841723252816107381e-02,0.000000000000000000e+00
1.671857227074296792e-01,4.731544952584801692e-03,-7.841723252816107381e-02,0.000000000000000000e+00
