7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
7.561390398821137004e-02,-1.188912259025731166e-01,-2.675499808427532211e-01,0.000000000000000000e+00
