1.709172115587952179e-02,2.065785381924532121e-02,1.050272597836332394e-01,0.000000000000000000e+00
1.709172115587952179e-02,2.065785381924532121e-02,1.050272597836332394e-01,0.000000000000000000e+00
1.709172115587952179e-02,2.065785381924532121e-02,1.050272597836332394e-01,0.000000000000000000e+00
1.709172115587952179e-02,2.065785381924532121e-02,1.050272597836332394e-01,0.000000000000000000e+00
1.709172115587952179e-02,2.065785381924532121e-02,1.050272597836332394e-01,0.000000000000000000e+00
1.709172115587952179e-02,2.065785381924532121e-02,1.050272597836332394e-01,0.000000000000000000e+00
1.709172115587952179e-02,2.065785381924532121e-02,1.050272597836332394e-01,0.000000000000000000e+00
1.709172115587952179e-02,2.065785381924532121e-02,1.050272597836332394e-01,0.000000000000000000e+00
1.709172115587952179e-02,2.065785381924532121e-02,1.050272597836332394e-01,0.000000000000000000e+00
1.709172115587952179e-02,2.065785381924532121e-02,1.050272597836332394e-01,0.000000000000000000e+00
1.709172115587952179e-02,2.065785381924532121e-02,1.050272597836332394e-01,0.000000000000000000e+00
1.709172115587952179e-02,2.688263162431738656e-02,1.164036319934566160e-01,0.000000000000000000e+00
1.709172115587952179e-02,3.280514092027896761e-02,1.340241535215744018e-01,0.000000000000000000e+00
1.709172115587952179e-02,3.420648640363303794e-02,1.580743960698522133e-01,0.000000000000000000e+00
1.709172115587952179e-02,3.440853963509332009e-02,1.652407846300323058e-01,0.000000000000000000e+00
1.709172115587952179e-02,3.440853963509332009e-02,1.678539856937448782e-01,0.000000000000000000e+00
1.709172115587952179e-02,3.440853963509332009e-02,1.678539856937448782e-01,0.000000000000000000e+00
2.673628374183269554e-02,4.124557327541730073e-02,1.928447271634656512e-01,0.000000000000000000e+00
3.834212352600056134e-02,5.285939187062238531e-02,2.198228941733200437e-01,0.000000000000000000e+00
5.137654283905563474e-02,6.916974611493829916e-02,2.470476766034111482e-01,0.000000000000000000e+00
6.441094124807000831e-02,8.068701678513466591e-02,2.723784614903018153e-01,0.000000000000000000e+00
8.274501567319647588e-02,9.470083874589030337e-02,2.942761496418889733e-01,0.000000000000000000e+00
1.056762623094423537e-01,1.109568085153027905e-01,3.126337254347799077e-01,0.000000000000000000e+00
1.317450774185066897e-01,1.294369878134407348e-01,3.234783367375999030e-01,0.000000000000000000e+00
1.463255674212406987e-01,1.438451462110916790e-01,3.365252017938907270e-01,0.000000000000000000e+00
1.528719421340616336e-01,1.543279085692796371e-01,3.503072619618343153e-01,0.000000000000000000e+00
1.528719421340616336e-01,1.573057675580942505e-01,3.614720186480766539e-01,0.000000000000000000e+00
1.528719421340616336e-01,1.581645055503232977e-01,3.627836296171897401e-01,0.000000000000000000e+00
1.507773441902300893e-01,1.566796392788283587e-01,3.572983048155619623e-01,0.000000000000000000e+00
1.424377816705166278e-01,1.507677283315050631e-01,3.434524089333104158e-01,0.000000000000000000e+00
1.303860260355123590e-01,1.467602538827099956e-01,3.272017775332933809e-01,0.000000000000000000e+00
1.173516210939852811e-01,1.425771985570045142e-01,3.103146050287335367e-01,0.000000000000000000e+00
1.043172083134429190e-01,1.370156393319246213e-01,2.934274194591481866e-01,0.000000000000000000e+00
9.128280075891073708e-02,1.282546095434837219e-01,2.722591516779686582e-01,0.000000000000000000e+00
7.523955181423164218e-02,1.168815467046047107e-01,2.529067264577974927e-01,0.000000000000000000e+00
5.485399402923111373e-02,1.024302149303818465e-01,2.371000184922370246e-01,0.000000000000000000e+00
3.581655089442772194e-02,8.893456363716512048e-02,2.195466995354834749e-01,0.000000000000000000e+00
2.309676744356621222e-02,7.754357166387253197e-02,2.003161840677084027e-01,0.000000000000000000e+00
1.709172115587952179e-02,6.843423613617237444e-02,1.794194728403336603e-01,0.000000000000000000e+00
1.709172115587952179e-02,6.387986886790744667e-02,1.582504734177293815e-01,0.000000000000000000e+00
1.709172115587952179e-02,6.190984071565192037e-02,1.370587539158820978e-01,0.000000000000000000e+00
1.709172115587952179e-02,6.190984071565192037e-02,1.163120566171309683e-01,0.000000000000000000e+00
1.709172115587952179e-02,6.190984071565192037e-02,9.942487758005835730e-02,0.000000000000000000e+00
2.088581760916148958e-02,5.922020402709550491e-02,8.253769854298574626e-02,0.000000000000000000e+00
2.704170876108988666e-02,5.485629216720629836e-02,6.632801554570795510e-02,0.000000000000000000e+00
3.445463696435910328e-02,4.960126718204359991e-02,5.308237788584528605e-02,0.000000000000000000e+00
3.648888232966544798e-02,4.539480325025431473e-02,4.079491090083794957e-02,0.000000000000000000e+00
3.784820938469661555e-02,4.110890135077469032e-02,2.667373493253077238e-02,0.000000000000000000e+00
4.297549630961371853e-02,3.550354162790164692e-02,6.465137952427786952e-03,0.000000000000000000e+00
4.661157258668141568e-02,3.162479556828065586e-02,-1.532124820221983721e-02,0.000000000000000000e+00
4.586711698499557760e-02,2.730609000292212249e-02,-3.360660967998709003e-02,0.000000000000000000e+00
3.746578171849139494e-02,2.135037855780566943e-02,-4.449124046223746493e-02,0.000000000000000000e+00
3.648888232966544798e-02,1.516247548054012843e-02,-5.328940366598865913e-02,0.000000000000000000e+00
3.648888232966544798e-02,4.996026403162175285e-03,-6.892675493275915444e-02,0.000000000000000000e+00
3.648888232966544798e-02,-1.055010864483206523e-02,-9.425753198063459293e-02,0.000000000000000000e+00
3.648888232966544798e-02,-2.002483765856662157e-02,-1.195883090285100592e-01,0.000000000000000000e+00
3.648888232966544798e-02,-3.056279713624049377e-02,-1.449190913023956639e-01,0.000000000000000000e+00
