1.567158685943780827e-01,2.126056304040701561e-01,2.549728295811407586e-01,0.000000000000000000e+00
1.567158685943780827e-01,2.126056304040701561e-01,2.549728295811407586e-01,0.000000000000000000e+00
1.611200886707598590e-01,2.126056304040701561e-01,2.534288048744460231e-01,0.000000000000000000e+00
1.732002332995463134e-01,2.126056304040701561e-01,2.491937376824573114e-01,0.000000000000000000e+00
1.781031323320106385e-01,2.126056304040701561e-01,2.474748768053023629e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.801304715248684962e-01,2.126056304040701561e-01,2.467641394212763406e-01,0.000000000000000000e+00
1.795129400323432767e-01,2.126056304040701561e-01,2.454651884618161417e-01,0.000000000000000000e+00
1.735847239332687642e-01,2.126056304040701561e-01,2.329952879940542787e-01,0.000000000000000000e+00
1.648252253658096245e-01,2.086116259965054009e-01,2.180990555214718241e-01,0.000000000000000000e+00
1.528569173548037230e-01,2.000910867443741192e-01,2.004529748840825354e-01,0.000000000000000000e+00
1.318471544622823732e-01,1.867629708854008364e-01,1.848982781942661024e-01,0.000000000000000000e+00
1.083206913969655544e-01,1.721922665867226532e-01,1.700102113625846789e-01,0.000000000000000000e+00
8.192332225410466073e-02,1.564825403050155717e-01,1.561286218308265694e-01,0.000000000000000000e+00
5.760222735689335405e-02,1.424203398615520311e-01,1.422470453640939103e-01,0.000000000000000000e+00
3.489601402535706665e-02,1.296395466613856073e-01,1.283654532193307107e-01,0.000000000000000000e+00
2.069297914014520817e-02,1.189981317797519922e-01,1.165197029859828121e-01,0.000000000000000000e+00
8.431065515798188623e-03,1.085249826672839979e-01,1.050170716767938467e-01,0.000000000000000000e+00
-7.409017057253005452e-04,9.805183486131854864e-02,9.395885896652565739e-02,0.000000000000000000e+00
-1.255540152180893709e-02,8.757868313584545039e-02,8.012138871918146610e-02,0.000000000000000000e+00
-2.572379130419604615e-02,7.710552749086474478e-02,6.476112573798775696e-02,0.000000000000000000e+00
-3.746838296505683452e-02,6.663237315238655645e-02,4.625234579265549012e-02,0.000000000000000000e+00
-4.722991280428150140e-02,5.615921750740584389e-02,2.798538117721261972e-02,0.000000000000000000e+00
-5.382926358226326757e-02,4.568606055592257936e-02,1.010401667745271584e-02,0.000000000000000000e+00
-6.017693362964462306e-02,3.541260643782263851e-02,-4.601052915626352956e-03,0.000000000000000000e+00
-6.572298466952528062e-02,2.577523353537001724e-02,-1.774411666879583196e-02,0.000000000000000000e+00
-6.572298466952528062e-02,2.053866159214110670e-02,-2.699850794796451389e-02,0.000000000000000000e+00
-6.266799499651333483e-02,1.530209095541473947e-02,-3.839493627834336675e-02,0.000000000000000000e+00
-5.629236710118938614e-02,1.006552110258989927e-02,-5.211966842115151738e-02,0.000000000000000000e+00
-5.463554157783646892e-02,4.828939752542669647e-03,-6.253575864800817175e-02,0.000000000000000000e+00
-5.292045649303413202e-02,4.614220501517725067e-04,-7.299269798341070925e-02,0.000000000000000000e+00
-4.766334502330839967e-02,-6.036459834858601183e-04,-8.593315885949957822e-02,0.000000000000000000e+00
-4.432871546525091189e-02,-3.194197649743025624e-03,-9.941280549655026610e-02,0.000000000000000000e+00
-4.242720683892414746e-02,-6.921927954589525075e-03,-1.132943911088007544e-01,0.000000000000000000e+00
-4.230836214149668456e-02,-1.206420046368820477e-02,-1.271759767210512426e-01,0.000000000000000000e+00
-4.122711500747332225e-02,-1.815874570320709716e-02,-1.402994289564810093e-01,0.000000000000000000e+00
-3.764781279846234063e-02,-2.623550001015152733e-02,-1.516713577511516475e-01,0.000000000000000000e+00
-3.406851058945135902e-02,-3.590985216061420848e-02,-1.616315844168006444e-01,0.000000000000000000e+00
-3.060106067625146739e-02,-4.638300257958475475e-02,-1.707781474279942702e-01,0.000000000000000000e+00
-3.060106067625146739e-02,-5.685615561156038417e-02,-1.765817493144062611e-01,0.000000000000000000e+00
-3.060106067625146739e-02,-6.613480733647167376e-02,-1.800880885823357702e-01,0.000000000000000000e+00
-3.060106067625146739e-02,-7.359027395607638244e-02,-1.800880885823357702e-01,0.000000000000000000e+00
-3.060106067625146739e-02,-7.618637159498327371e-02,-1.800880885823357702e-01,0.000000000000000000e+00
-3.069893208833744669e-02,-7.777287592539901262e-02,-1.799508404900711789e-01,0.000000000000000000e+00
-3.148190469152782611e-02,-8.300944917513047860e-02,-1.788528557519545314e-01,0.000000000000000000e+00
-3.500295125859701623e-02,-8.824602634436956583e-02,-1.738384336623202409e-01,0.000000000000000000e+00
