-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.235221124118447200e-01,-1.778212544081069213e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.173549239324169269e-01,-1.788374782170097099e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-2.087493052346095779e-01,-1.802555038183451530e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.987249162290166127e-01,-1.819073280499589884e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.887005272234236752e-01,-1.835591392165474012e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.786761251528052874e-01,-1.852109634481612366e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.686517361472122944e-01,-1.868627746147496493e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.586273340765939066e-01,-1.885145857813380343e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.486029450710009692e-01,-1.901664100129518975e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.431369565070267635e-01,-1.910670867368486903e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.407627539537184003e-01,-1.914583058586735720e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.942306650623164543e-02,-1.406889496249984772e-01,-1.914704693973597605e-01,0.000000000000000000e+00
-6.793464785431911623e-02,-1.400146375319038239e-01,-1.911371414032668470e-01,0.000000000000000000e+00
-6.017073688807764859e-02,-1.364973105775778572e-01,-1.893983824923642367e-01,0.000000000000000000e+00
-4.846050363112332920e-02,-1.311921524767904468e-01,-1.867758399354608745e-01,0.000000000000000000e+00
-3.370906822250564067e-02,-1.245092142790380635e-01,-1.834722045372585986e-01,0.000000000000000000e+00
-1.895762758787777891e-02,-1.178262813072958465e-01,-1.801685691390563504e-01,0.000000000000000000e+00
-4.206188129102205950e-03,-1.111433496420562023e-01,-1.768649337408541300e-01,0.000000000000000000e+00
1.054524675691446284e-02,-1.044604166703139991e-01,-1.735612983426518818e-01,0.000000000000000000e+00
2.529668125098036638e-02,-9.777748369857178212e-02,-1.702576760094750841e-01,0.000000000000000000e+00
3.967198894866080100e-02,-9.126495132115236553e-02,-1.670382708302951547e-01,0.000000000000000000e+00
4.782409840284505831e-02,-8.757175083334611809e-02,-1.652125772401037973e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
5.247037681858948005e-02,-8.546681976089277877e-02,-1.641720263538286317e-01,0.000000000000000000e+00
