-6.619642068995197637e-02,6.303744125343972715e-02,2.295895494220255018e-01,0.000000000000000000e+00
-6.619642068995197637e-02,6.303744125343972715e-02,2.295895494220255018e-01,0.000000000000000000e+00
-6.619642068995197637e-02,6.303744125343972715e-02,2.295895494220255018e-01,0.000000000000000000e+00
-6.619642068995197637e-02,6.303744125343972715e-02,2.295895494220255018e-01,0.000000000000000000e+00
-6.619642068995197637e-02,6.303744125343972715e-02,2.295895494220255018e-01,0.000000000000000000e+00
-6.619642068995197637e-02,6.303744125343972715e-02,2.295895494220255018e-01,0.000000000000000000e+00
-6.619642068995197637e-02,6.303744125343972715e-02,2.295895494220255018e-01,0.000000000000000000e+00
-6.619642068995197637e-02,6.303744125343972715e-02,2.295895494220255018e-01,0.000000000000000000e+00
-6.619642068995197637e-02,6.303744125343972715e-02,2.295895494220255018e-01,0.000000000000000000e+00
-6.619642068995197637e-02,6.303744125343972715e-02,2.295895494220255018e-01,0.000000000000000000e+00
-6.619642068995197637e-02,6.303744125343972715e-02,2.295895494220255018e-01,0.000000000000000000e+00
-7.211249023487335819e-02,6.303744125343972715e-02,2.202512702275010448e-01,0.000000000000000000e+00
-8.012274356231975647e-02,6.303744125343972715e-02,2.076074089459835348e-01,0.000000000000000000e+00
-8.563425459444032328e-02,6.303744125343972715e-02,1.989077220649962674e-01,0.000000000000000000e+00
-9.000348391968426842e-02,6.303744125343972715e-02,1.920110740200845489e-01,0.000000000000000000e+00
-9.160267830931149990e-02,6.303744125343972715e-02,1.894868065845533300e-01,0.000000000000000000e+00
-9.160267830931149990e-02,6.303744125343972715e-02,1.894868065845533300e-01,0.000000000000000000e+00
-9.160267830931149990e-02,6.303744125343972715e-02,1.894868065845533300e-01,0.000000000000000000e+00
-9.160267830931149990e-02,6.303744125343972715e-02,1.894868065845533300e-01,0.000000000000000000e+00
-9.070313171011540332e-02,6.171246737630484841e-02,1.843751807056331349e-01,0.000000000000000000e+00
-8.900398856935697045e-02,5.920973763521419908e-02,1.747198786687669259e-01,0.000000000000000000e+00
-8.695740198101846452e-02,5.619524562156374969e-02,1.630902291822342032e-01,0.000000000000000000e+00
-8.453005482372105694e-02,5.261991779329211472e-02,1.492969330924107940e-01,0.000000000000000000e+00
