-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
-1.352771417215308525e-01,7.856955765978533568e-02,-3.788726727825444951e-02,0.000000000000000000e+00
