3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
3.914130982576403961e-02,1.060417877522337043e-01,1.558729784780097105e-01,0.000000000000000000e+00
4.201494257411782229e-02,1.043455359016055156e-01,1.539818813704574019e-01,0.000000000000000000e+00
4.632539234989977578e-02,1.018011600854170501e-01,1.511452422416416641e-01,0.000000000000000000e+00
5.063584212568172926e-02,9.925678426922857067e-02,1.483086031128259263e-01,0.000000000000000000e+00
5.494629059496114465e-02,9.671240975954265018e-02,1.454719509189847382e-01,0.000000000000000000e+00
5.925673906424054616e-02,9.416803524985671581e-02,1.426352987251435778e-01,0.000000000000000000e+00
6.356718492051487146e-02,9.162365812716571911e-02,1.397986595963278400e-01,0.000000000000000000e+00
6.756974169373369810e-02,8.926102334738336697e-02,1.371646328820612659e-01,0.000000000000000000e+00
6.941707880507172468e-02,8.817057712894654786e-02,1.359489322647152720e-01,0.000000000000000000e+00
7.126441460990722010e-02,8.708012960400718372e-02,1.347332185823438833e-01,0.000000000000000000e+00
7.136704430425905299e-02,8.701954969403931373e-02,1.346656854658359603e-01,0.000000000000000000e+00
7.136704430425905299e-02,8.701954969403931373e-02,1.346656854658359603e-01,0.000000000000000000e+00
7.136704430425905299e-02,8.701954969403931373e-02,1.346656854658359603e-01,0.000000000000000000e+00
7.136704430425905299e-02,8.701954969403931373e-02,1.346656854658359603e-01,0.000000000000000000e+00
7.136704430425905299e-02,8.701954969403931373e-02,1.346656854658359603e-01,0.000000000000000000e+00
7.136704430425905299e-02,8.701954969403931373e-02,1.346656854658359603e-01,0.000000000000000000e+00
7.136704430425905299e-02,8.701954969403931373e-02,1.346656854658359603e-01,0.000000000000000000e+00
7.136704430425905299e-02,8.701954969403931373e-02,1.346656854658359603e-01,0.000000000000000000e+00
