-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.101157096139224884e-02,5.591268700983453854e-02,-4.686912604621783739e-03,0.000000000000000000e+00
-1.293719344387616633e-02,5.591268700983453854e-02,-3.203561876078076572e-03,0.000000000000000000e+00
-2.005616236356553422e-02,5.591268700983453854e-02,2.280340797530438449e-03,0.000000000000000000e+00
-2.108056618489733899e-02,5.591268700983453854e-02,8.413520754433100046e-03,0.000000000000000000e+00
-2.136043993389829046e-02,5.591268700983453854e-02,1.080752505225160941e-02,0.000000000000000000e+00
-2.419701243108427977e-02,5.061700366549740787e-02,1.125702490086715954e-02,0.000000000000000000e+00
-3.040505393856558422e-02,3.902702220921062254e-02,1.125702490086715954e-02,0.000000000000000000e+00
-3.152563463818358613e-02,3.693497717135039993e-02,1.125702490086715954e-02,0.000000000000000000e+00
-3.170933673490852062e-02,2.599462928160154590e-02,1.125702490086715954e-02,0.000000000000000000e+00
-3.170933673490852062e-02,1.899627654613928254e-02,1.125702490086715954e-02,0.000000000000000000e+00
-2.996308895142274845e-02,1.727140053127097091e-02,9.911854192852788750e-03,0.000000000000000000e+00
-2.330551780706788256e-02,1.727140053127097091e-02,4.783390893044920343e-03,0.000000000000000000e+00
-2.179159883849833557e-02,1.727140053127097091e-02,-6.288464839390466542e-03,0.000000000000000000e+00
-2.136043993389829046e-02,1.727140053127097091e-02,-7.860882851325785500e-03,0.000000000000000000e+00
