-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.057127738295416015e-02,-1.610626809489692501e-01,-1.692117292676925400e-01,0.000000000000000000e+00
-1.048493010720924837e-02,-1.608130213778046769e-01,-1.691604621078594828e-01,0.000000000000000000e+00
-9.279702544907564299e-03,-1.573283831171337077e-01,-1.684449037294454832e-01,0.000000000000000000e+00
-6.128258884419808365e-03,-1.482167167888947534e-01,-1.665738745009715527e-01,0.000000000000000000e+00
-2.976817706286887574e-03,-1.391050504606557991e-01,-1.647028322074721718e-01,0.000000000000000000e+00
1.746242557475594559e-04,-1.299933841324168726e-01,-1.628318029789982690e-01,0.000000000000000000e+00
3.326067916235314007e-03,-1.208817138846702693e-01,-1.609607606854988882e-01,0.000000000000000000e+00
4.876684842817161601e-03,-1.163984647758944391e-01,-1.600401467327781380e-01,0.000000000000000000e+00
5.650901788557561971e-03,-1.141599973849045102e-01,-1.595804930076898387e-01,0.000000000000000000e+00
5.650901788557561971e-03,-1.141599973849045102e-01,-1.595804930076898387e-01,0.000000000000000000e+00
5.650901788557561971e-03,-1.141599973849045102e-01,-1.595804930076898387e-01,0.000000000000000000e+00
5.650901788557561971e-03,-1.139285765892564667e-01,-1.595804930076898387e-01,0.000000000000000000e+00
5.650901788557561971e-03,-1.131143968662961657e-01,-1.595804930076898387e-01,0.000000000000000000e+00
5.650901788557561971e-03,-1.040027057145088696e-01,-1.595804930076898387e-01,0.000000000000000000e+00
5.650901788557561971e-03,-9.489101978873175358e-02,-1.595804930076898387e-01,0.000000000000000000e+00
5.650901788557561971e-03,-8.577933778246225882e-02,-1.595804930076898387e-01,0.000000000000000000e+00
5.650901788557561971e-03,-7.666764663067494878e-02,-1.595804930076898387e-01,0.000000000000000000e+00
5.650901788557561971e-03,-7.070329005822376112e-02,-1.595804930076898387e-01,0.000000000000000000e+00
5.650901788557561971e-03,-6.725721975265659680e-02,-1.595804930076898387e-01,0.000000000000000000e+00
5.650901788557561971e-03,-6.725721975265659680e-02,-1.595804930076898387e-01,0.000000000000000000e+00
