1.613776133872403193e-02,9.948967357373625364e-02,3.694230795712571264e-02,0.000000000000000000e+00
1.613776133872403193e-02,9.948967357373625364e-02,3.694230795712571264e-02,0.000000000000000000e+00
1.613776133872403193e-02,9.948967357373625364e-02,3.694230795712571264e-02,0.000000000000000000e+00
1.613776133872403193e-02,9.948967357373625364e-02,3.694230795712571264e-02,0.000000000000000000e+00
1.613776133872403193e-02,9.948967357373625364e-02,3.694230795712571264e-02,0.000000000000000000e+00
1.613776133872403193e-02,9.948967357373625364e-02,3.694230795712571264e-02,0.000000000000000000e+00
1.613776133872403193e-02,9.948967357373625364e-02,3.694230795712571264e-02,0.000000000000000000e+00
1.613776133872403193e-02,9.948967357373625364e-02,3.694230795712571264e-02,0.000000000000000000e+00
3.581130006070272487e-02,1.042789264823963252e-01,3.477178261794000580e-02,0.000000000000000000e+00
6.190884516071326615e-02,1.106320145958283457e-01,3.189252276312850437e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.148348281595092252e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.146393479423486461e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,1.019331860870126005e-01,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,8.922702553817909998e-02,2.998778184950747633e-02,0.000000000000000000e+00
7.917337610160701811e-02,8.033271550570023067e-02,2.134999967206786115e-02,0.000000000000000000e+00
7.917337610160701811e-02,7.397964307029875064e-02,6.953681976324449857e-03,0.000000000000000000e+00
7.435536968495493060e-02,6.762656671538962161e-02,-6.379516438846157336e-03,0.000000000000000000e+00
4.825781674592912601e-02,6.127347860195761498e-02,-1.501730345034518049e-02,0.000000000000000000e+00
2.216027164591858126e-02,5.492039048852560140e-02,-2.365509216029751741e-02,0.000000000000000000e+00
-3.937265092475687386e-03,4.368032438263248080e-02,-2.564842701143840373e-02,0.000000000000000000e+00
-3.003479895656435694e-02,3.097416905980915000e-02,-2.564842701143840373e-02,0.000000000000000000e+00
-5.151507783632622295e-02,2.051602512906089415e-02,-2.259197928158717533e-02,0.000000000000000000e+00
-6.456384907982895549e-02,1.416294485464414561e-02,-1.395419187813738693e-02,0.000000000000000000e+00
-7.761261901682912911e-02,7.809866017380194016e-03,-5.316404213387088649e-03,0.000000000000000000e+00
-6.616985034771129259e-02,1.338102790550945234e-02,-4.784848819233953644e-03,0.000000000000000000e+00
-5.312108041071109121e-02,1.973410687342365410e-02,-4.784848819233953644e-03,0.000000000000000000e+00
-2.642128205892676704e-02,2.941033516153976346e-02,-4.784848819233953644e-03,0.000000000000000000e+00
1.272504303815355856e-02,4.211649048436308385e-02,-4.784848819233953644e-03,0.000000000000000000e+00
4.906085722819788358e-02,5.413846961988327822e-02,-4.474774349372837891e-03,0.000000000000000000e+00
6.210961279367008953e-02,6.049155903981782989e-02,-1.595511881556242045e-03,0.000000000000000000e+00
7.515837750466010381e-02,6.684464715324985040e-02,1.283750651585481486e-03,0.000000000000000000e+00
8.820713307013229587e-02,6.879944540534803366e-02,4.163013184727205017e-03,0.000000000000000000e+00
1.012558886356045018e-01,6.879944540534803366e-02,7.042275652543800862e-03,0.000000000000000000e+00
1.034641366227478793e-01,6.879944540534803366e-02,9.921539949463958896e-03,0.000000000000000000e+00
7.736662418530093621e-02,6.879944540534803366e-02,1.280080071882724879e-02,0.000000000000000000e+00
