1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
1.183073094140066894e-01,2.982073374071302421e-02,3.696753652125354256e-02,0.000000000000000000e+00
