1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.328925132779200380e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.333883701885071604e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.345937886308305187e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.358913808276448199e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.375966148832641345e-01,0.000000000000000000e+00
1.102062437077204332e-01,-1.788236946151687823e-01,-1.393018489388834769e-01,0.000000000000000000e+00
