1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
1.471459595637985285e-01,1.141161472400146759e-01,1.637672588006207353e-01,0.000000000000000000e+00
