1.976059621250660925e-01,-1.437303177024849554e-01,-5.083014387754747343e-02,0.000000000000000000e+00
1.786989105571755165e-01,-1.482056245822948037e-01,-5.314939624035078941e-02,0.000000000000000000e+00
1.597918459242594902e-01,-1.526809314621046243e-01,-5.546864599014902225e-02,0.000000000000000000e+00
1.408847812913434638e-01,-1.571562383419144726e-01,-5.778789835295233823e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.370262089375069436e-01,-1.580695620104387855e-01,-5.826121417514497358e-02,0.000000000000000000e+00
1.298878291788686246e-01,-1.580695620104387855e-01,-6.176375674668115046e-02,0.000000000000000000e+00
1.204343177664513320e-01,-1.580695620104387855e-01,-6.640226016578525126e-02,0.000000000000000000e+00
1.109807985150187554e-01,-1.580695620104387855e-01,-7.104076227838679314e-02,0.000000000000000000e+00
1.067363610867833185e-01,-1.556035776534027970e-01,-6.928949099261870470e-02,0.000000000000000000e+00
1.067363610867833185e-01,-1.511282707735929765e-01,-6.233173782371638494e-02,0.000000000000000000e+00
1.067363610867833185e-01,-1.466529638937831281e-01,-5.537398334831152014e-02,0.000000000000000000e+00
1.001767711007281320e-01,-1.468356260144829117e-01,-4.761159184452892074e-02,0.000000000000000000e+00
8.126970777431465065e-02,-1.557862267090771302e-01,-3.833458500632073301e-02,0.000000000000000000e+00
6.236264575440370744e-02,-1.647368404686968268e-01,-2.905758208762017694e-02,0.000000000000000000e+00
4.075458439330973542e-02,-1.736874411632910453e-01,-2.044321896828472929e-02,0.000000000000000000e+00
2.940477076720416413e-03,-1.826380418578852916e-01,-1.580471685568318047e-02,0.000000000000000000e+00
-3.487362841076534214e-02,-1.915886425524795378e-01,-1.116621526568264966e-02,0.000000000000000000e+00
-7.268773415955161188e-02,-2.005392432470737563e-01,-6.527711323977538650e-03,0.000000000000000000e+00
-7.500288279786369861e-02,-2.094898439416680025e-01,-1.277549154349243848e-02,0.000000000000000000e+00
-7.500288279786369861e-02,-2.184404446362622487e-01,-1.973324327524196217e-02,0.000000000000000000e+00
-7.500288279786369861e-02,-2.273910453308564672e-01,-2.669099775064682697e-02,0.000000000000000000e+00
-6.805743426992233447e-02,-2.330536755927530290e-01,-3.024087229635303090e-02,0.000000000000000000e+00
-5.860390717947448758e-02,-2.375289694075374269e-01,-3.256012335265380531e-02,0.000000000000000000e+00
-4.915037878252410258e-02,-2.420042632223218249e-01,-3.487937571545712823e-02,0.000000000000000000e+00
-4.471300881708920039e-02,-2.441049102729328235e-01,-3.719862546525535413e-02,0.000000000000000000e+00
-4.471300881708920039e-02,-2.441049102729328235e-01,-3.951787782805867705e-02,0.000000000000000000e+00
-4.471300881708920039e-02,-2.441049102729328235e-01,-4.183713019086199303e-02,0.000000000000000000e+00
-3.853927737292021927e-02,-2.411822640816346508e-01,-4.415637994066021893e-02,0.000000000000000000e+00
-1.963222188552200126e-02,-2.322316633870404323e-01,-4.647563099696099681e-02,0.000000000000000000e+00
-7.251667900745419927e-04,-2.232810626924461861e-01,-4.879488335976431279e-02,0.000000000000000000e+00
1.818188908927444170e-02,-2.143304619978519399e-01,-5.083014387754747343e-02,0.000000000000000000e+00
3.708895502869302002e-02,-2.053798613032577214e-01,-5.083014387754747343e-02,0.000000000000000000e+00
5.599601704860396323e-02,-1.964292736736889255e-01,-5.083014387754747343e-02,0.000000000000000000e+00
7.490308821403270090e-02,-1.874786860441201297e-01,-5.083014387754747343e-02,0.000000000000000000e+00
8.512832324273512941e-02,-1.826380549229107420e-01,-5.083014387754747343e-02,0.000000000000000000e+00
9.458183465515243582e-02,-1.781627480431008936e-01,-5.083014387754747343e-02,0.000000000000000000e+00
1.040353539065850125e-01,-1.736874411632910453e-01,-5.083014387754747343e-02,0.000000000000000000e+00
9.998384770904647501e-02,-1.692121342834812248e-01,-4.751692920269140474e-02,0.000000000000000000e+00
9.053032845761391223e-02,-1.647368404686968268e-01,-4.287842447708476584e-02,0.000000000000000000e+00
8.107680920618133558e-02,-1.602615466539124289e-01,-3.823992367098576900e-02,0.000000000000000000e+00
6.197683163360400566e-02,-1.626362064831112508e-01,-3.478471176711707413e-02,0.000000000000000000e+00
3.361623599073250424e-02,-1.715868071777054693e-01,-3.246546071081629625e-02,0.000000000000000000e+00
5.255643614117366282e-03,-1.805374078722997155e-01,-3.014620965451552531e-02,0.000000000000000000e+00
-2.310494614949268680e-02,-1.881180230641074924e-01,-2.995688175783541712e-02,0.000000000000000000e+00
-5.146552872733874823e-02,-1.925933038138664677e-01,-3.459538387043696595e-02,0.000000000000000000e+00
-7.982611130518481313e-02,-1.970686106936762882e-01,-3.923388859604360485e-02,0.000000000000000000e+00
-1.043281110771739767e-01,-2.010872426741985297e-01,-4.410904927299273692e-02,0.000000000000000000e+00
-9.487458398672614368e-02,-2.010872426741985297e-01,-5.106680374839760866e-02,0.000000000000000000e+00
-8.542105689627829679e-02,-2.010872426741985297e-01,-5.802455561079739033e-02,0.000000000000000000e+00
-7.596752849932791873e-02,-2.010872426741985297e-01,-6.498230877969971009e-02,0.000000000000000000e+00
-5.802511871339392779e-02,-1.970686106936762882e-01,-6.777487696469566836e-02,0.000000000000000000e+00
-3.911806453249824789e-02,-1.925933038138664677e-01,-7.009412932749897740e-02,0.000000000000000000e+00
-2.021100904510002294e-02,-1.881180230641074924e-01,-7.241337907729721024e-02,0.000000000000000000e+00
-7.863544327658504585e-03,-1.805374078722997155e-01,-7.795118347311909279e-02,0.000000000000000000e+00
1.589983154740097146e-03,-1.715868071777054693e-01,-8.490893794852395760e-02,0.000000000000000000e+00
1.104351063713869888e-02,-1.626362064831112508e-01,-9.186669242392882240e-02,0.000000000000000000e+00
1.586673914445980299e-02,-1.558775773669651976e-01,-9.996040513389652105e-02,0.000000000000000000e+00
1.586673914445980299e-02,-1.514022704871553493e-01,-1.092374093590996187e-01,0.000000000000000000e+00
1.586673914445980299e-02,-1.469269636073455010e-01,-1.185144148908052614e-01,0.000000000000000000e+00
1.586673914445980299e-02,-1.424516567275356804e-01,-1.258034905723952324e-01,0.000000000000000000e+00
1.586673914445980299e-02,-1.379763629127512825e-01,-1.281227429351985414e-01,0.000000000000000000e+00
1.586673914445980299e-02,-1.335010690979668846e-01,-1.304419926849967881e-01,0.000000000000000000e+00
1.586673914445980299e-02,-1.286604484287778294e-01,-1.325719236836327142e-01,0.000000000000000000e+00
1.586673914445980299e-02,-1.197098438146759619e-01,-1.325719236836327142e-01,0.000000000000000000e+00
1.586673914445980299e-02,-1.107592405070766256e-01,-1.325719236836327142e-01,0.000000000000000000e+00
1.586673914445980299e-02,-1.018086411189849383e-01,-1.325719236836327142e-01,0.000000000000000000e+00
2.416268799624396446e-02,-8.893073819771579736e-02,-1.325719236836327142e-01,0.000000000000000000e+00
3.361620986068162426e-02,-7.550484107533207701e-02,-1.325719236836327142e-01,0.000000000000000000e+00
4.306972911211419397e-02,-6.207894395294834972e-02,-1.325719236836327142e-01,0.000000000000000000e+00
3.978993738534297026e-02,-5.166702277571012109e-02,-1.310099737620319948e-01,0.000000000000000000e+00
3.033641682740785203e-02,-4.271642208111588179e-02,-1.286907227057312308e-01,0.000000000000000000e+00
2.088289365646764373e-02,-3.376582269302418754e-02,-1.263714703429279218e-01,0.000000000000000000e+00
2.554628986854572213e-03,-2.901652524516977472e-02,-1.240522205931296890e-01,0.000000000000000000e+00
-2.580595463619352395e-02,-2.901652524516977472e-02,-1.217329682303263660e-01,0.000000000000000000e+00
-5.416653721403958538e-02,-2.901652524516977472e-02,-1.194137158675230431e-01,0.000000000000000000e+00
-7.500288279786369861e-02,-2.901652524516977472e-02,-1.183250883006277121e-01,0.000000000000000000e+00
-7.500288279786369861e-02,-2.901652524516977472e-02,-1.206443406634310073e-01,0.000000000000000000e+00
-7.500288279786369861e-02,-2.901652524516977472e-02,-1.229635904132292540e-01,0.000000000000000000e+00
-7.268773415955161188e-02,-2.846852843105009828e-02,-1.252828427760325769e-01,0.000000000000000000e+00
-3.487362841076534214e-02,-1.951792512345077238e-02,-1.276020938323333409e-01,0.000000000000000000e+00
2.940477076720416413e-03,-1.056732168520119024e-02,-1.299213448886341049e-01,0.000000000000000000e+00
4.075458439330973542e-02,-1.616714588744485887e-03,-1.322405946384323239e-01,0.000000000000000000e+00
7.856870190061888970e-02,7.333877482932960913e-03,-1.325719236836327142e-01,0.000000000000000000e+00
1.163828194079280648e-01,1.628446589640328290e-02,-1.325719236836327142e-01,0.000000000000000000e+00
