2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.174937920878362574e-01,1.242810309966944776e-01,2.094741267160616927e-01,0.000000000000000000e+00
2.154302235794286757e-01,1.208537194546564358e-01,2.071349514959623939e-01,0.000000000000000000e+00
2.124638226179264289e-01,1.159269584597254765e-01,2.037723928330182899e-01,0.000000000000000000e+00
2.090183794335804535e-01,1.102045661584537262e-01,1.998668125176426835e-01,0.000000000000000000e+00
2.055676710439815202e-01,1.044734333551615019e-01,1.959552484206147915e-01,0.000000000000000000e+00
2.021169757194080097e-01,9.874230185837183649e-02,1.920436973886123500e-01,0.000000000000000000e+00
1.999217901447011558e-01,9.509641113419235736e-02,1.895553326429948171e-01,0.000000000000000000e+00
1.986504717140500642e-01,9.298493971000294789e-02,1.881142342067294304e-01,0.000000000000000000e+00
1.984846504111446031e-01,9.270953028019540687e-02,1.879262676857003378e-01,0.000000000000000000e+00
1.984846504111446031e-01,9.270953028019540687e-02,1.879262676857003378e-01,0.000000000000000000e+00
1.984846504111446031e-01,9.270953028019540687e-02,1.879262676857003378e-01,0.000000000000000000e+00
1.984846504111446031e-01,9.270953028019540687e-02,1.879262676857003378e-01,0.000000000000000000e+00
1.984846504111446031e-01,9.270953028019540687e-02,1.879262676857003378e-01,0.000000000000000000e+00
1.984846504111446031e-01,9.270953028019540687e-02,1.879262676857003378e-01,0.000000000000000000e+00
1.984846504111446031e-01,9.270953028019540687e-02,1.879262676857003378e-01,0.000000000000000000e+00
1.984846504111446031e-01,9.270953028019540687e-02,1.879262676857003378e-01,0.000000000000000000e+00
1.982806531038985853e-01,9.270953028019540687e-02,1.876950298004085027e-01,0.000000000000000000e+00
1.976752720850341039e-01,9.270953028019540687e-02,1.870088024041110242e-01,0.000000000000000000e+00
1.952760892030812601e-01,9.270953028019540687e-02,1.842891997732016007e-01,0.000000000000000000e+00
1.918253677484568487e-01,9.270953028019540687e-02,1.803776356761737365e-01,0.000000000000000000e+00
1.883746593588579155e-01,9.270953028019540687e-02,1.764660846441712949e-01,0.000000000000000000e+00
1.849239509692589545e-01,9.270953028019540687e-02,1.725545336121688533e-01,0.000000000000000000e+00
1.814732295146345431e-01,9.270953028019540687e-02,1.686429695151409613e-01,0.000000000000000000e+00
1.796925971971914393e-01,9.270953028019540687e-02,1.666245406696342801e-01,0.000000000000000000e+00
1.795109802785269937e-01,9.270953028019540687e-02,1.664186750637501599e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
1.794754434093256967e-01,9.270953028019540687e-02,1.663783955903135048e-01,0.000000000000000000e+00
