4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
4.482638580136933532e-02,1.084025973479618363e-02,-8.033602357014205456e-03,0.000000000000000000e+00
3.566900625561257587e-02,3.683654657617551741e-03,-8.033602357014205456e-03,0.000000000000000000e+00
1.964555343748266431e-02,-8.838866767913644909e-03,-8.033602357014205456e-03,0.000000000000000000e+00
1.552659904610158769e-03,-2.297868051761435895e-02,-8.033602357014205456e-03,0.000000000000000000e+00
-1.359510618638622853e-02,-3.711849243821150474e-02,-1.059441266870573412e-02,0.000000000000000000e+00
-2.418774018252833544e-02,-5.125830174580357779e-02,-1.711594501955089609e-02,0.000000000000000000e+00
-3.323418329075746025e-02,-6.539810844039053994e-02,-2.498190428651203554e-02,0.000000000000000000e+00
-4.034077061648602691e-02,-7.726388605123794828e-02,-3.031777826211278989e-02,0.000000000000000000e+00
-3.472638034802771195e-02,-7.421726714002647995e-02,-1.906216085643645808e-02,0.000000000000000000e+00
-2.567993723979858714e-02,-6.714736379273299194e-02,-3.330250030879187539e-03,0.000000000000000000e+00
-1.663349543807200390e-02,-6.007745913893695888e-02,1.240168182936904340e-02,0.000000000000000000e+00
-1.191180060011842734e-02,-5.807732524855623024e-02,1.685236335727568688e-02,0.000000000000000000e+00
-8.675102683914207025e-03,-5.781800539758009255e-02,1.742939588393689967e-02,0.000000000000000000e+00
-5.659616291177400026e-03,-5.781800539758009255e-02,1.742939588393689967e-02,0.000000000000000000e+00
-4.106878127064846062e-03,-5.781800539758009255e-02,1.742939588393689967e-02,0.000000000000000000e+00
-3.980892217381223896e-03,-5.781800539758009255e-02,1.742939588393689967e-02,0.000000000000000000e+00
-3.980892217381223896e-03,-5.781800539758009255e-02,1.742939588393689967e-02,0.000000000000000000e+00
-4.630129913648282219e-03,-5.934016447769568936e-02,1.742939588393689967e-02,0.000000000000000000e+00
-7.618129060658901039e-03,-6.634562197399312966e-02,1.742939588393689967e-02,0.000000000000000000e+00
-1.063143385544746203e-02,-7.341041036382620066e-02,1.742939588393689967e-02,0.000000000000000000e+00
-1.349148224359828820e-02,-8.011588703696799485e-02,1.742939588393689967e-02,0.000000000000000000e+00
-1.374236339464166359e-02,-8.070408624087417604e-02,1.742939588393689967e-02,0.000000000000000000e+00
-1.374236339464166359e-02,-8.070408624087417604e-02,1.742939588393689967e-02,0.000000000000000000e+00
-1.422710850109065554e-02,-8.127233907043859840e-02,1.806164904712980607e-02,0.000000000000000000e+00
-1.815677811037558209e-02,-8.587896382746504353e-02,2.318696707271284893e-02,0.000000000000000000e+00
-2.418774018252833544e-02,-9.294886848126109047e-02,3.105290412913074005e-02,0.000000000000000000e+00
-3.000545229641731274e-02,-9.951880204795840457e-02,3.836259250136000304e-02,0.000000000000000000e+00
-3.475746596306104191e-02,-1.035901670841682665e-01,4.289239490878953009e-02,0.000000000000000000e+00
-3.777294830563996536e-02,-1.035901670841682665e-01,4.289239490878953009e-02,0.000000000000000000e+00
-4.064793589713205230e-02,-1.034254706799533075e-01,4.289239490878953009e-02,0.000000000000000000e+00
-4.223339502551246710e-02,-1.017491024915447712e-01,4.289239490878953009e-02,0.000000000000000000e+00
-3.923405713487179702e-02,-9.469812252710098355e-02,4.289239490878953009e-02,0.000000000000000000e+00
-3.621857609879542556e-02,-8.762821917980749553e-02,4.289239490878953009e-02,0.000000000000000000e+00
-3.391799627035331499e-02,-8.055831583251400752e-02,4.289239490878953009e-02,0.000000000000000000e+00
-3.326526890579079715e-02,-7.348841117871796058e-02,4.289239490878953009e-02,0.000000000000000000e+00
-3.326526890579079715e-02,-6.641850783142448644e-02,4.289239490878953009e-02,0.000000000000000000e+00
-3.326526890579079715e-02,-5.934860317762845339e-02,4.150812802669279211e-02,0.000000000000000000e+00
-3.326526890579079715e-02,-5.227869983033496537e-02,3.672937155947253451e-02,0.000000000000000000e+00
-3.326526890579079715e-02,-4.520879517653893925e-02,2.886341751852157175e-02,0.000000000000000000e+00
-3.349782505214970313e-02,-3.868412669698675921e-02,2.221069088560046964e-02,0.000000000000000000e+00
-3.491290318374550006e-02,-3.493192586078854717e-02,2.172729800928468666e-02,0.000000000000000000e+00
