1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
1.870619901226839854e-01,9.469307289476777689e-02,-2.105326681423700108e-01,0.000000000000000000e+00
