1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
1.762545096221691254e-01,1.562100430693789677e-01,1.392612950999125576e-01,0.000000000000000000e+00
