-1.413616547199638418e-01,4.657170204854111512e-03,2.277739420314750518e-01,0.000000000000000000e+00
-1.413616547199638418e-01,4.657170204854111512e-03,2.277739420314750518e-01,0.000000000000000000e+00
-1.413616547199638418e-01,4.657170204854111512e-03,2.277739420314750518e-01,0.000000000000000000e+00
-1.413616547199638418e-01,4.657170204854111512e-03,2.277739420314750518e-01,0.000000000000000000e+00
-1.404430266511102199e-01,6.168035485027180409e-03,2.300049649709683397e-01,0.000000000000000000e+00
-1.345202456026194648e-01,1.590914037802814915e-02,2.443892182915686495e-01,0.000000000000000000e+00
-1.296925619216227621e-01,2.384916396771548375e-02,2.561138897081385868e-01,0.000000000000000000e+00
-1.277868280660681699e-01,2.698349884673714033e-02,2.607422141659210824e-01,0.000000000000000000e+00
-1.277868280660681699e-01,2.698349884673714033e-02,2.607422141659210824e-01,0.000000000000000000e+00
-1.277868280660681699e-01,2.698349884673714033e-02,2.607422141659210824e-01,0.000000000000000000e+00
-1.277868280660681699e-01,2.698349884673714033e-02,2.607422141659210824e-01,0.000000000000000000e+00
-1.277868280660681699e-01,2.698349884673714033e-02,2.607422141659210824e-01,0.000000000000000000e+00
-1.277868280660681699e-01,2.698349884673714033e-02,2.607422141659210824e-01,0.000000000000000000e+00
-1.277868280660681699e-01,2.698349884673714033e-02,2.607422141659210824e-01,0.000000000000000000e+00
-1.277868280660681699e-01,2.698349884673714033e-02,2.607422141659210824e-01,0.000000000000000000e+00
-1.277868280660681699e-01,2.698349884673714033e-02,2.607422141659210824e-01,0.000000000000000000e+00
-1.240586472791444378e-01,3.311518703903486988e-02,2.652694022617597125e-01,0.000000000000000000e+00
-1.185327229109566505e-01,4.220359631548514789e-02,2.729755723480618013e-01,0.000000000000000000e+00
-1.142119974926648490e-01,4.948250610077895711e-02,2.813211317144529988e-01,0.000000000000000000e+00
-1.142119974926648490e-01,5.250437854730138909e-02,2.870433384923634645e-01,0.000000000000000000e+00
-1.122674356880001972e-01,5.759403819894652610e-02,2.892235776779650269e-01,0.000000000000000000e+00
-1.070056534716790630e-01,6.101727867905695074e-02,2.837541007521979242e-01,0.000000000000000000e+00
-1.006738352196660524e-01,6.350022666512639136e-02,2.704319164147751531e-01,0.000000000000000000e+00
-1.008467625899092529e-01,7.110825228031075751e-02,2.531603316666454773e-01,0.000000000000000000e+00
-1.096293993174255743e-01,7.163615639180369310e-02,2.306612865240298682e-01,0.000000000000000000e+00
-1.190539730049921668e-01,6.713707508519768663e-02,2.177378598281118072e-01,0.000000000000000000e+00
-1.258105091040624957e-01,6.209819134842899796e-02,2.124897436284026719e-01,0.000000000000000000e+00
-1.272643381011182295e-01,6.090264353282678206e-02,2.109725675489904917e-01,0.000000000000000000e+00
-1.211686336018918952e-01,6.591540767073252038e-02,2.072715202069040363e-01,0.000000000000000000e+00
-1.123962450803320107e-01,7.638814392839655965e-02,2.019453012851046558e-01,0.000000000000000000e+00
-1.010066379997362485e-01,9.012290478473372612e-02,1.974161795655006157e-01,0.000000000000000000e+00
