-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
-1.595131166714872373e-01,-6.692425627277348577e-02,-1.823008074211852902e-01,0.000000000000000000e+00
