-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
-3.285808824238381498e-02,-4.772611463154027671e-03,9.881141584295818903e-02,0.000000000000000000e+00
