1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
1.970743201097942821e-01,-1.298569303936991381e-01,-1.554197788754896059e-01,0.000000000000000000e+00
