-8.146337064643628667e-02,-2.241804590438497072e-02,-3.281637553565624338e-03,0.000000000000000000e+00
-8.931172871112243172e-02,-2.241804590438497072e-02,5.747411563692012351e-03,0.000000000000000000e+00
-9.525543731736563213e-02,-2.241804590438497072e-02,1.258527653158484326e-02,0.000000000000000000e+00
-9.919275649904665815e-02,-2.241804590438497072e-02,1.711491549554609512e-02,0.000000000000000000e+00
-9.919275649904665815e-02,-2.241804590438497072e-02,1.711491549554609512e-02,0.000000000000000000e+00
-9.919275649904665815e-02,-2.241804590438497072e-02,1.711491549554609512e-02,0.000000000000000000e+00
-9.919275649904665815e-02,-2.241804590438497072e-02,1.711491549554609512e-02,0.000000000000000000e+00
-9.919275649904665815e-02,-2.241804590438497072e-02,1.711491549554609512e-02,0.000000000000000000e+00
-9.919275649904665815e-02,-2.241804590438497072e-02,1.711491549554609512e-02,0.000000000000000000e+00
-9.919275649904665815e-02,-2.241804590438497072e-02,1.711491549554609512e-02,0.000000000000000000e+00
-9.919275649904665815e-02,-2.241804590438497072e-02,1.711491549554609512e-02,0.000000000000000000e+00
-9.919275649904665815e-02,-2.241804590438497072e-02,1.711491549554609512e-02,0.000000000000000000e+00
-9.919275649904665815e-02,-2.241804590438497072e-02,1.711491549554609512e-02,0.000000000000000000e+00
-9.919275649904665815e-02,-2.241804590438497072e-02,1.711491549554609512e-02,0.000000000000000000e+00
-9.919275649904665815e-02,-2.241804590438497072e-02,1.711491549554609512e-02,0.000000000000000000e+00
-9.919275649904665815e-02,-2.241804590438497072e-02,1.711491549554609512e-02,0.000000000000000000e+00
-9.919275649904665815e-02,-2.241804590438497072e-02,1.711491549554609512e-02,0.000000000000000000e+00
-9.919275649904665815e-02,-2.241804590438497072e-02,1.711491549554609512e-02,0.000000000000000000e+00
-1.025919873819029493e-01,-2.487687585348911587e-02,1.931463071457353853e-02,0.000000000000000000e+00
-1.089044001516274590e-01,-2.944295199755485315e-02,2.339952458462821877e-02,0.000000000000000000e+00
-1.193688819262174600e-01,-3.701242402916343766e-02,3.017130495538385138e-02,0.000000000000000000e+00
-1.224603857323337402e-01,-3.924865730080284720e-02,3.217188175012705015e-02,0.000000000000000000e+00
-1.228319485233816677e-01,-3.951742708468093668e-02,3.241233047835526820e-02,0.000000000000000000e+00
-1.228319485233816677e-01,-3.951742708468093668e-02,3.241233047835526820e-02,0.000000000000000000e+00
-1.228319485233816677e-01,-3.951742708468093668e-02,3.241233047835526820e-02,0.000000000000000000e+00
-1.263029913185780284e-01,-4.453898659771399204e-02,3.390978751486832532e-02,0.000000000000000000e+00
-1.349606545452322059e-01,-5.706402800535237407e-02,3.764482352064128790e-02,0.000000000000000000e+00
-1.440132930885257845e-01,-6.823844105189864895e-02,4.269658937249545122e-02,0.000000000000000000e+00
-1.511387358589717234e-01,-7.371623125335428905e-02,4.865162143628894154e-02,0.000000000000000000e+00
-1.561499831474236766e-01,-7.371623125335428905e-02,5.532807023590444878e-02,0.000000000000000000e+00
-1.576933023427445901e-01,-7.371623125335428905e-02,6.050840116411467656e-02,0.000000000000000000e+00
-1.585214289803638654e-01,-7.438376651775237269e-02,6.547971912181184406e-02,0.000000000000000000e+00
-1.592694278169494715e-01,-7.654798406265483912e-02,7.063962680225167878e-02,0.000000000000000000e+00
-1.618855685113864129e-01,-8.411747438529905418e-02,7.741141631852511973e-02,0.000000000000000000e+00
