-5.414408758082318168e-02,1.742696448270220771e-02,2.260996067610252236e-01,0.000000000000000000e+00
-5.414408758082318168e-02,1.742696448270220771e-02,2.260996067610252236e-01,0.000000000000000000e+00
-5.414408758082318168e-02,1.742696448270220771e-02,2.260996067610252236e-01,0.000000000000000000e+00
-5.414408758082318168e-02,1.742696448270220771e-02,2.260996067610252236e-01,0.000000000000000000e+00
-5.414408758082318168e-02,1.742696448270220771e-02,2.260996067610252236e-01,0.000000000000000000e+00
-5.414408758082318168e-02,1.742696448270220771e-02,2.260996067610252236e-01,0.000000000000000000e+00
-5.859968195024665982e-02,1.742696448270220771e-02,2.235980332746861921e-01,0.000000000000000000e+00
-6.358184518556295184e-02,1.742696448270220771e-02,2.208008113276279105e-01,0.000000000000000000e+00
-6.748656582226450484e-02,1.742696448270220771e-02,2.186085261885691300e-01,0.000000000000000000e+00
-6.931335948759806409e-02,1.742696448270220771e-02,2.175828824963229047e-01,0.000000000000000000e+00
-7.114015184642909218e-02,1.742696448270220771e-02,2.165572388040767071e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.152630304488517832e-02,1.742696448270220771e-02,2.163404377718978755e-01,0.000000000000000000e+00
-7.256931538195354747e-02,1.589740145266882454e-02,2.139980485555399436e-01,0.000000000000000000e+00
-7.542021759904393718e-02,1.171659723084695313e-02,2.075955328378570608e-01,0.000000000000000000e+00
-7.827111850963178186e-02,7.535793009025084331e-03,2.011930301851996006e-01,0.000000000000000000e+00
-7.718399995317495876e-02,1.216606088934202995e-02,1.943356817368163958e-01,0.000000000000000000e+00
-7.519113674945249182e-02,1.882287491547255179e-02,1.873737216297218511e-01,0.000000000000000000e+00
-7.116040263586365100e-02,2.611329629468300828e-02,1.787743610791010795e-01,0.000000000000000000e+00
-6.133446875372434992e-02,3.520553362358767868e-02,1.655186777211763161e-01,0.000000000000000000e+00
-5.150853617808758000e-02,4.429777225899490106e-02,1.522629812982261022e-01,0.000000000000000000e+00
-3.986188909345524806e-02,5.539972406143666567e-02,1.388424042542022174e-01,0.000000000000000000e+00
-2.746184209071972360e-02,6.733328171777282212e-02,1.253536186318550960e-01,0.000000000000000000e+00
-1.531405459921166175e-02,8.027004649816425752e-02,1.127746160561375888e-01,0.000000000000000000e+00
-4.547050854017598356e-03,9.869805714971367772e-02,1.051755151598324362e-01,0.000000000000000000e+00
6.219952107274938011e-03,1.171260678012630840e-01,9.757641295702471074e-02,0.000000000000000000e+00
1.770300364673603119e-02,1.369704474089219470e-01,9.110857864464627642e-02,0.000000000000000000e+00
2.966019332109105788e-02,1.577526959484023550e-01,8.538982756596512347e-02,0.000000000000000000e+00
4.184016388976954243e-02,1.784082137410987201e-01,7.941333881088880053e-02,0.000000000000000000e+00
5.836433903396105044e-02,1.965926910119131510e-01,6.841095948684551564e-02,0.000000000000000000e+00
7.488851417815255151e-02,2.147771552177021315e-01,5.740858016280223769e-02,0.000000000000000000e+00
9.137150705564940634e-02,2.319148495851057479e-01,4.329262497866154941e-02,0.000000000000000000e+00
1.078126435111388393e-01,2.479886328007445406e-01,2.601205279953053631e-02,0.000000000000000000e+00
1.242537799666282722e-01,2.640624029513579107e-01,8.731479575197492390e-03,0.000000000000000000e+00
1.331771087271156062e-01,2.712551436678538042e-01,-1.337081628162425408e-02,0.000000000000000000e+00
1.416467858352025433e-01,2.779119570407330708e-01,-3.576407783274640484e-02,0.000000000000000000e+00
1.478049594470755845e-01,2.782327164803511388e-01,-5.747205920191560125e-02,0.000000000000000000e+00
1.503513851657558298e-01,2.686534006314535983e-01,-7.810928987850127014e-02,0.000000000000000000e+00
1.528978239494615532e-01,2.590740847825560578e-01,-9.874652055508693904e-02,0.000000000000000000e+00
1.429280990103165006e-01,2.384819062332008410e-01,-1.137620327904440704e-01,0.000000000000000000e+00
1.305280611530987567e-01,2.157513227097082320e-01,-1.276859490851255108e-01,0.000000000000000000e+00
1.106851526673046371e-01,1.857441863315114905e-01,-1.420741689474499247e-01,0.000000000000000000e+00
7.212875227204058881e-02,1.374416898115770058e-01,-1.576297932540726976e-01,0.000000000000000000e+00
3.357235318327907864e-02,8.913919982415520471e-02,-1.731854175606954704e-01,0.000000000000000000e+00
1.277755947571934322e-02,5.913205299393811676e-02,-1.813386597525855348e-01,0.000000000000000000e+00
-1.504644629609533640e-03,3.583319965634802068e-02,-1.867776821040481594e-01,0.000000000000000000e+00
-1.407391977128471042e-02,1.525686898285353969e-02,-1.914050920100497377e-01,0.000000000000000000e+00
-1.877929521660937073e-02,7.179391788051422973e-03,-1.923064219852186063e-01,0.000000000000000000e+00
-2.348467066193402758e-02,-8.980855374009478163e-04,-1.932077388953620245e-01,0.000000000000000000e+00
-2.344236219004631680e-02,-6.764873937006666074e-03,-1.942452717607601742e-01,0.000000000000000000e+00
-2.056377649054759796e-02,-1.131099116430620347e-02,-1.953641474745580198e-01,0.000000000000000000e+00
-1.744215910729085203e-02,-1.567593751290987866e-02,-1.965285156069437045e-01,0.000000000000000000e+00
-1.124213364616927051e-02,-1.774604376004847509e-02,-1.982690121662300797e-01,0.000000000000000000e+00
-5.042108446348198859e-03,-1.981615131368961308e-02,-2.000094956604909768e-01,0.000000000000000000e+00
4.378205912274155012e-04,-2.080912852282406147e-02,-2.017499922197773521e-01,0.000000000000000000e+00
5.253911061093548621e-03,-2.080912852282406147e-02,-2.034904757140382492e-01,0.000000000000000000e+00
1.007000162241485954e-02,-2.080912852282406147e-02,-2.052309722733245967e-01,0.000000000000000000e+00
1.218145501686916828e-02,-2.387221589860474141e-02,-2.046260354653251234e-01,0.000000000000000000e+00
1.420199621568925090e-02,-2.703826351388092381e-02,-2.039422773588361326e-01,0.000000000000000000e+00
1.442072433912071350e-02,-3.266151186958867608e-02,-2.010161950658468089e-01,0.000000000000000000e+00
1.209571565675805586e-02,-4.175374658548827028e-02,-1.949244832383954795e-01,0.000000000000000000e+00
9.770707235695907239e-03,-5.084598260789038870e-02,-1.888327714109440947e-01,0.000000000000000000e+00
1.434699840055345598e-03,-6.112754096127179237e-02,-1.809464868839033846e-01,0.000000000000000000e+00
-7.865335803947064511e-03,-7.159983954058353472e-02,-1.727724059764338960e-01,0.000000000000000000e+00
-1.716537131729922033e-02,-8.437952090708485120e-02,-1.655681288424729891e-01,0.000000000000000000e+00
-2.646540526284832384e-02,-1.023204517321388562e-01,-1.605331424027935383e-01,0.000000000000000000e+00
-3.576544051489996545e-02,-1.202613825571928613e-01,-1.554981559631140875e-01,0.000000000000000000e+00
-4.506548229946433920e-02,-1.349491442578180933e-01,-1.529541211440896553e-01,0.000000000000000000e+00
-5.436552539053124411e-02,-1.485874891459034730e-01,-1.512136376498287582e-01,0.000000000000000000e+00
-6.366556586859307976e-02,-1.613430825249980161e-01,-1.498111071686671070e-01,0.000000000000000000e+00
-7.296559197512690609e-02,-1.706382732656159251e-01,-1.497334094623655742e-01,0.000000000000000000e+00
-8.226561938816329134e-02,-1.799334640062337787e-01,-1.496557117560640693e-01,0.000000000000000000e+00
-8.810919502641656464e-02,-1.890966326647637585e-01,-1.525394764316478358e-01,0.000000000000000000e+00
-9.209492796637416823e-02,-1.981888713001709879e-01,-1.570150184819156247e-01,0.000000000000000000e+00
-9.599424882806067982e-02,-2.072810968705527390e-01,-1.616922061348499418e-01,0.000000000000000000e+00
-9.909426057874456961e-02,-2.163733224409345179e-01,-1.682345829498857193e-01,0.000000000000000000e+00
-1.021942710229259144e-01,-2.254655610763417195e-01,-1.747769466998961019e-01,0.000000000000000000e+00
