-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.422285844831448487e-01,4.937104575573110499e-02,0.000000000000000000e+00
-8.820663659916551380e-02,-1.417575119258205341e-01,4.966447969463794881e-02,0.000000000000000000e+00
-8.988597708086203120e-02,-1.381685102419216715e-01,5.190003881096457578e-02,0.000000000000000000e+00
-9.316321720816450602e-02,-1.311645460780322126e-01,5.626273170398007895e-02,0.000000000000000000e+00
-9.443692261896378948e-02,-1.284424480272634839e-01,5.795831201230056823e-02,0.000000000000000000e+00
-9.476491485666635461e-02,-1.267137818485145340e-01,5.839494254955557989e-02,0.000000000000000000e+00
-9.476491485666635461e-02,-1.229431854564944776e-01,5.839494254955557989e-02,0.000000000000000000e+00
-9.476491485666635461e-02,-1.157742622813786870e-01,5.839494254955557989e-02,0.000000000000000000e+00
-9.476491485666635461e-02,-1.138364903704360553e-01,5.839494254955557989e-02,0.000000000000000000e+00
-9.547473246290127946e-02,-1.117373405717406731e-01,5.839494254955557989e-02,0.000000000000000000e+00
-9.735550166784195936e-02,-1.077178515255494545e-01,5.839494254955557989e-02,0.000000000000000000e+00
-1.008186035405748693e-01,-1.002897456822246652e-01,5.839494254955557989e-02,0.000000000000000000e+00
-1.013583079830467221e-01,-9.286162416086934934e-02,5.839494254955557989e-02,0.000000000000000000e+00
-1.006363542746790407e-01,-8.543350525251910965e-02,6.081045279380282997e-02,0.000000000000000000e+00
-9.860761843060145138e-02,-7.800539287668159516e-02,6.621181128992224829e-02,0.000000000000000000e+00
-9.513191534083005607e-02,-7.057728833985936479e-02,7.546562117545876913e-02,0.000000000000000000e+00
-9.483162487657144368e-02,-6.314918249653456161e-02,7.626512234233538690e-02,0.000000000000000000e+00
-9.369171185880742492e-02,-5.572107012069705406e-02,7.644273483070196384e-02,0.000000000000000000e+00
-9.158690621059834003e-02,-4.829295251884936635e-02,7.651156138472860191e-02,0.000000000000000000e+00
-8.849979225303045149e-02,-4.086482707798641534e-02,7.677021361290467527e-02,0.000000000000000000e+00
-9.144032969016840928e-02,-3.343672123466163298e-02,8.104089345124222687e-02,0.000000000000000000e+00
-9.370838936378370065e-02,-2.858953277718307220e-02,8.245253678764942473e-02,0.000000000000000000e+00
-9.476491485666635461e-02,-2.633157759424436389e-02,8.097207996224103921e-02,0.000000000000000000e+00
-9.476491485666635461e-02,-2.633157759424436389e-02,7.783957288027866517e-02,0.000000000000000000e+00
-9.476491485666635461e-02,-2.633157759424436389e-02,8.150071310215363518e-02,0.000000000000000000e+00
-9.476491485666635461e-02,-2.633157759424436389e-02,8.438295439577092605e-02,0.000000000000000000e+00
-9.476491485666635461e-02,-2.633157759424436389e-02,8.546663162452643181e-02,0.000000000000000000e+00
-9.476491485666635461e-02,-2.633157759424436389e-02,8.546663162452643181e-02,0.000000000000000000e+00
-9.476491485666635461e-02,-2.633157759424436389e-02,8.546663162452643181e-02,0.000000000000000000e+00
-9.338289777195066255e-02,-2.633157759424436389e-02,8.730638710160065763e-02,0.000000000000000000e+00
-9.062516486428978668e-02,-2.595138927339984622e-02,9.097751292242069188e-02,0.000000000000000000e+00
-8.844475583335748015e-02,-2.318314555277116440e-02,9.388011083217862041e-02,0.000000000000000000e+00
-8.798621524843681929e-02,-1.673499370122058516e-02,9.449052841835089978e-02,0.000000000000000000e+00
-8.656426099395107820e-02,-9.306875446121624929e-03,9.449052841835089978e-02,0.000000000000000000e+00
-8.332314696849732472e-02,-2.214206291996054753e-03,9.449052841835089978e-02,0.000000000000000000e+00
-7.984743995921830817e-02,1.661327469819595323e-03,9.449052841835089978e-02,0.000000000000000000e+00
-7.645234415691429253e-02,2.642685821178526306e-03,9.438321752538332554e-02,0.000000000000000000e+00
-7.442879643443958693e-02,2.642685821178526306e-03,9.245008500497502169e-02,0.000000000000000000e+00
-7.442879643443958693e-02,2.642685821178526306e-03,8.782318071545804072e-02,0.000000000000000000e+00
-7.442879643443958693e-02,2.642685821178526306e-03,8.319629341047411752e-02,0.000000000000000000e+00
-7.442879643443958693e-02,2.642685821178526306e-03,7.856939304046475780e-02,0.000000000000000000e+00
-7.442879643443958693e-02,2.642685821178526306e-03,7.394248875094777684e-02,0.000000000000000000e+00
-7.442879643443958693e-02,2.686644928380535393e-03,6.928820147460762469e-02,0.000000000000000000e+00
-7.442879643443958693e-02,7.807885228872985320e-03,6.147131966921550589e-02,0.000000000000000000e+00
-7.442879643443958693e-02,1.326456234921490757e-02,5.344549805745282128e-02,0.000000000000000000e+00
-7.442879643443958693e-02,1.712979786602668308e-02,4.641097218605024638e-02,0.000000000000000000e+00
-7.442879643443958693e-02,1.712979786602668308e-02,4.178406659003071344e-02,0.000000000000000000e+00
