8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
8.649226747775737301e-02,-1.977287733642176804e-01,-2.103428725177790837e-01,0.000000000000000000e+00
