7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
7.086124229630573479e-02,-7.404730945006617049e-02,9.310027122208915096e-03,0.000000000000000000e+00
