-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
-6.513176091222934450e-02,-1.563765176235565324e-01,3.032752085158462937e-02,0.000000000000000000e+00
