9.229417744337467533e-02,-9.942434452702033840e-03,-1.673674572113230744e-02,0.000000000000000000e+00
9.229417744337467533e-02,-9.942434452702033840e-03,-1.673674572113230744e-02,0.000000000000000000e+00
9.589662042544792875e-02,-9.942434452702033840e-03,-1.326396919705985673e-02,0.000000000000000000e+00
1.024554238969715148e-01,-9.942434452702033840e-03,-6.941251519168495365e-03,0.000000000000000000e+00
1.101858452834983820e-01,-9.942434452702033840e-03,5.109055465814799210e-04,0.000000000000000000e+00
1.101858452834983820e-01,-9.942434452702033840e-03,5.109055465814799210e-04,0.000000000000000000e+00
1.101858452834983820e-01,-9.942434452702033840e-03,5.109055465814799210e-04,0.000000000000000000e+00
1.101858452834983820e-01,-9.942434452702033840e-03,5.109055465814799210e-04,0.000000000000000000e+00
1.101858452834983820e-01,-9.942434452702033840e-03,5.109055465814799210e-04,0.000000000000000000e+00
1.101858452834983820e-01,-9.942434452702033840e-03,5.109055465814799210e-04,0.000000000000000000e+00
1.101858452834983820e-01,-9.942434452702033840e-03,5.109055465814799210e-04,0.000000000000000000e+00
1.101858452834983820e-01,-9.942434452702033840e-03,5.109055465814799210e-04,0.000000000000000000e+00
1.101858452834983820e-01,-9.942434452702033840e-03,5.109055465814799210e-04,0.000000000000000000e+00
1.101858452834983820e-01,-9.942434452702033840e-03,5.109055465814799210e-04,0.000000000000000000e+00
1.101858452834983820e-01,-9.942434452702033840e-03,5.109055465814799210e-04,0.000000000000000000e+00
1.101858452834983820e-01,-9.942434452702033840e-03,5.109055465814799210e-04,0.000000000000000000e+00
1.101858452834983820e-01,-9.942434452702033840e-03,5.109055465814799210e-04,0.000000000000000000e+00
1.112858864566195621e-01,-8.537547563551746432e-03,1.041126910181843597e-03,0.000000000000000000e+00
1.196049408058972724e-01,2.086909176359108380e-03,5.050926032018772036e-03,0.000000000000000000e+00
1.255459135958129913e-01,9.674257820978996933e-03,7.914491786319000424e-03,0.000000000000000000e+00
