-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.845054390092864260e-01,-1.249122820724360081e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.834808535841009891e-01,-4.453442429082976671e-04,0.000000000000000000e+00
-1.086100189983761101e-02,-1.739409941120372283e-01,7.038613525912505373e-03,0.000000000000000000e+00
-1.086100189983761101e-02,-1.573689892162064008e-01,2.003923792960841249e-02,0.000000000000000000e+00
-1.086100189983761101e-02,-1.472331163485198213e-01,2.799077180670984585e-02,0.000000000000000000e+00
-1.086100189983761101e-02,-1.472331163485198213e-01,2.799077180670984585e-02,0.000000000000000000e+00
-1.086100189983761101e-02,-1.472331163485198213e-01,2.799077180670984585e-02,0.000000000000000000e+00
-1.086100189983761101e-02,-1.472331163485198213e-01,2.799077180670984585e-02,0.000000000000000000e+00
-6.913853768866582566e-03,-1.442551659045271384e-01,3.032696297499827207e-02,0.000000000000000000e+00
5.719280996113076769e-04,-1.386074689667103899e-01,3.475755088572641399e-02,0.000000000000000000e+00
6.619345492917671527e-03,-1.385187574439615543e-01,3.248735638695397082e-02,0.000000000000000000e+00
1.111329681728402512e-02,-1.431181298053653406e-01,2.470051107505222276e-02,0.000000000000000000e+00
1.336979459663471467e-02,-1.438740721774195153e-01,1.728026515103313343e-02,0.000000000000000000e+00
1.384041641058128200e-02,-1.392405478395112028e-01,1.197401363826649731e-02,0.000000000000000000e+00
1.515070389261719865e-02,-1.331867637809169558e-01,1.032692182016813065e-02,0.000000000000000000e+00
1.874867994249193939e-02,-1.272229285029809198e-01,1.451931955361616088e-02,0.000000000000000000e+00
2.034354719569288900e-02,-1.223848894828191425e-01,1.926847459269325630e-02,0.000000000000000000e+00
1.231952267817970625e-02,-1.224431999978677910e-01,2.401761264723728528e-02,0.000000000000000000e+00
4.295496984814233844e-03,-1.236302189648616906e-01,2.876677029931947252e-02,0.000000000000000000e+00
-3.728531713507090856e-03,-1.294278684256824630e-01,3.351592925790420480e-02,0.000000000000000000e+00
-1.062168630126595140e-02,-1.337752778519363250e-01,3.692643525771664020e-02,0.000000000000000000e+00
-1.531878936443171677e-02,-1.348090218599563572e-01,3.773740229092085313e-02,0.000000000000000000e+00
-1.690620302061820318e-02,-1.329797615178194004e-01,3.773740229092085313e-02,0.000000000000000000e+00
-1.484678788379851545e-02,-1.283991191768887596e-01,3.773740229092085313e-02,0.000000000000000000e+00
-9.765183604239684526e-03,-1.239592511785894136e-01,3.647129157941080696e-02,0.000000000000000000e+00
-2.784528098989412243e-03,-1.223848894828191425e-01,3.295721389691218944e-02,0.000000000000000000e+00
3.833984498556353669e-03,-1.213244889033904955e-01,2.820805624483000568e-02,0.000000000000000000e+00
5.606613050763659643e-03,-1.166080774310752632e-01,2.345889728624527340e-02,0.000000000000000000e+00
