-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.393203228848579611e-01,-1.505835506678540603e-01,-1.645188243891519408e-01,0.000000000000000000e+00
-1.391212641572289188e-01,-1.504703683524530045e-01,-1.645619912332111634e-01,0.000000000000000000e+00
-1.377112735465400861e-01,-1.496686853263276273e-01,-1.648677520236221938e-01,0.000000000000000000e+00
-1.353723334968987280e-01,-1.483388094516470412e-01,-1.653749624413181352e-01,0.000000000000000000e+00
-1.308039644408679758e-01,-1.457413256135407786e-01,-1.663656441254824647e-01,0.000000000000000000e+00
-1.266642262070143410e-01,-1.433875436949977322e-01,-1.672633550886039877e-01,0.000000000000000000e+00
-1.230546458015423089e-01,-1.413352111084699714e-01,-1.680461068928643942e-01,0.000000000000000000e+00
-1.216108128554519718e-01,-1.405142702348435579e-01,-1.683592102275736635e-01,0.000000000000000000e+00
-1.216108128554519718e-01,-1.405142702348435579e-01,-1.683592102275736635e-01,0.000000000000000000e+00
-1.212286229727097958e-01,-1.404056214832707927e-01,-1.681934542497953988e-01,0.000000000000000000e+00
-1.207210258302608141e-01,-1.402613182772677047e-01,-1.679733085711035134e-01,0.000000000000000000e+00
-1.165348505764798731e-01,-1.390712251097873664e-01,-1.661577142455785416e-01,0.000000000000000000e+00
-1.119698026499163918e-01,-1.377734238725660532e-01,-1.641778141600993002e-01,0.000000000000000000e+00
-1.074578366152198206e-01,-1.364906996747043966e-01,-1.622209215844228059e-01,0.000000000000000000e+00
-1.039013446341274238e-01,-1.354796234858256232e-01,-1.606784385507301627e-01,0.000000000000000000e+00
-1.039013446341274238e-01,-1.354796234858256232e-01,-1.606784385507301627e-01,0.000000000000000000e+00
-1.039013446341274238e-01,-1.354796234858256232e-01,-1.606784385507301627e-01,0.000000000000000000e+00
-1.039013446341274238e-01,-1.354796234858256232e-01,-1.606784385507301627e-01,0.000000000000000000e+00
-1.039013446341274238e-01,-1.354796234858256232e-01,-1.606784385507301627e-01,0.000000000000000000e+00
-1.039013446341274238e-01,-1.354796234858256232e-01,-1.606784385507301627e-01,0.000000000000000000e+00
-1.039013446341274238e-01,-1.354796234858256232e-01,-1.606784385507301627e-01,0.000000000000000000e+00
-1.039013446341274238e-01,-1.354796234858256232e-01,-1.606784385507301627e-01,0.000000000000000000e+00
-1.039013446341274238e-01,-1.319936787226105301e-01,-1.633374978537429356e-01,0.000000000000000000e+00
-1.039013446341274238e-01,-1.277607280647433674e-01,-1.665663621113425974e-01,0.000000000000000000e+00
-1.039013446341274238e-01,-1.225883890125958192e-01,-1.705117907543152456e-01,0.000000000000000000e+00
-1.039013446341274238e-01,-1.178748061182886969e-01,-1.741072726908332036e-01,0.000000000000000000e+00
-1.039013446341274238e-01,-1.163996889687783226e-01,-1.752324849419702457e-01,0.000000000000000000e+00
-1.039013446341274238e-01,-1.153410769913326278e-01,-1.760399949694425870e-01,0.000000000000000000e+00
-1.039013446341274238e-01,-1.153410769913326278e-01,-1.760399949694425870e-01,0.000000000000000000e+00
-1.026738240882643788e-01,-1.139451861561004559e-01,-1.765723816911645982e-01,0.000000000000000000e+00
-9.985384286688675504e-02,-1.107384109370150027e-01,-1.777954379178342259e-01,0.000000000000000000e+00
-9.600539982727512855e-02,-1.063621055939918403e-01,-1.794645471781073642e-01,0.000000000000000000e+00
-9.143703077124439027e-02,-1.011671300787640726e-01,-1.814458974814106285e-01,0.000000000000000000e+00
-8.686866302171618315e-02,-9.597215195053121484e-02,-1.838079756911091545e-01,0.000000000000000000e+00
