-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.117507426748387128e-01,1.637799057452482554e-01,2.569110130403847725e-01,0.000000000000000000e+00
-1.090454867483668100e-01,1.673575277919874538e-01,2.557855917488406905e-01,0.000000000000000000e+00
-1.053421765438738028e-01,1.722550440339697952e-01,2.542449770137861775e-01,0.000000000000000000e+00
-1.000024209492143407e-01,1.793167164152350557e-01,2.520235829980433939e-01,0.000000000000000000e+00
-9.304926666926748025e-02,1.885120642314278006e-01,2.491309994302864927e-01,0.000000000000000000e+00
-8.801932594241360097e-02,1.951640174148427664e-01,2.470384788255002018e-01,0.000000000000000000e+00
-8.801932594241360097e-02,1.951640174148427664e-01,2.470384788255002018e-01,0.000000000000000000e+00
-8.779920378076751242e-02,1.953823470549982677e-01,2.466264079230704176e-01,0.000000000000000000e+00
-8.336531041860263669e-02,1.997801130088118771e-01,2.383259359594783744e-01,0.000000000000000000e+00
-7.893141705643774708e-02,2.041778789626254864e-01,2.300254770609117261e-01,0.000000000000000000e+00
-7.594833075094395425e-02,2.071366630142952581e-01,2.244409887161817330e-01,0.000000000000000000e+00
-7.327791663431984515e-02,2.097853225570564528e-01,2.194418527063141944e-01,0.000000000000000000e+00
-7.159805616461074884e-02,2.102606020525729924e-01,2.157351351431860409e-01,0.000000000000000000e+00
-7.059035467180355128e-02,2.092611145412609785e-01,2.129054335428798017e-01,0.000000000000000000e+00
-6.796604180395286743e-02,2.066581825875455358e-01,2.055361582026162259e-01,0.000000000000000000e+00
-6.257483744560671246e-02,2.013108897797087904e-01,1.903972428824550200e-01,0.000000000000000000e+00
-5.751595899390210542e-02,1.959636100368974676e-01,1.752583275622938419e-01,0.000000000000000000e+00
-5.446766253342393005e-02,1.906163041640352440e-01,1.601194122421326360e-01,0.000000000000000000e+00
-5.141936607294574774e-02,1.852690113561984986e-01,1.449804969219714579e-01,0.000000000000000000e+00
-4.733388166374110501e-02,1.799217185483617532e-01,1.281444282644265964e-01,0.000000000000000000e+00
-4.315191596115747208e-02,1.745744257405250077e-01,1.111504818394447869e-01,0.000000000000000000e+00
-3.900461046456800418e-02,1.675081544703042602e-01,9.365905452121346675e-02,0.000000000000000000e+00
-3.487302872609756438e-02,1.596621232866493045e-01,7.594196416404623562e-02,0.000000000000000000e+00
-3.264607554202936246e-02,1.480378696556239604e-01,5.941339394529616263e-02,0.000000000000000000e+00
-3.264607554202936246e-02,1.319959781670882459e-01,4.427447731863242558e-02,0.000000000000000000e+00
-3.206825388783147990e-02,1.159541036630856170e-01,2.949613187711256496e-02,0.000000000000000000e+00
-2.959937824066524378e-02,9.991224483711350079e-02,1.589783651801602790e-02,0.000000000000000000e+00
-2.714032879913367419e-02,8.391575300548498317e-02,2.314816002764350303e-03,0.000000000000000000e+00
